crop_mn_codeyear,date_ymd,Lai,LaiStdDev
7_Logan,20140202,1.9759598053352558,0.9475107968297658
2_Sherman,20140206,0.28033559839134664,0.21705426356589147
2_Gove,20140206,1.3465149873600581,0.012158054711246204
2_Thomas,20140206,0.7618593455503327,0.32339955849889623
2_Sheridan,20140206,0.5513807645218336,2.0
2_Wallace,20140206,1.0494928898657416,0.2898773006134971
2_Logan,20140206,2.321489726027397,0.20159639787146966
4_Sherman,20140206,0.28033559839134664,0.21705426356589147
4_Gove,20140206,1.3465149873600581,0.012158054711246204
4_Thomas,20140206,0.7618593455503327,0.32339955849889623
4_Sheridan,20140206,0.5513807645218336,2.0
4_Wallace,20140206,1.0494928898657416,0.2898773006134971
4_Logan,20140206,2.321489726027397,0.20159639787146966
6_Sherman,20140206,0.28033559839134664,0.21705426356589147
6_Gove,20140206,1.3465149873600581,0.012158054711246204
6_Thomas,20140206,0.7618593455503327,0.32339955849889623
6_Sheridan,20140206,0.5513807645218336,2.0
6_Logan,20140206,2.321489726027397,0.20159639787146966
8_Sherman,20140206,0.28033559839134664,0.21705426356589147
8_Gove,20140206,1.3465149873600581,0.012158054711246204
8_Thomas,20140206,0.7618593455503327,0.32339955849889623
8_Sheridan,20140206,0.5513807645218336,2.0
8_Wallace,20140206,1.0494928898657416,0.2898773006134971
8_Logan,20140206,2.321489726027397,0.20159639787146966
1_Gove,20140206,1.3465149873600581,0.012158054711246204
1_Thomas,20140206,0.7618593455503327,0.32339955849889623
1_Sheridan,20140206,0.5513807645218336,2.0
1_Logan,20140206,2.321489726027397,0.20159639787146966
3_Gove,20140206,1.3465149873600581,0.012158054711246204
3_Thomas,20140206,0.7618593455503327,0.32339955849889623
3_Sheridan,20140206,0.5513807645218336,2.0
3_Logan,20140206,2.321489726027397,0.20159639787146966
5_Gove,20140206,1.3465149873600581,0.012158054711246204
5_Thomas,20140206,0.7618593455503327,0.32339955849889623
5_Sheridan,20140206,0.5513807645218336,2.0
5_Logan,20140206,2.321489726027397,0.20159639787146966
7_Gove,20140206,1.3465149873600581,0.012158054711246204
7_Thomas,20140206,0.7618593455503327,0.32339955849889623
7_Sheridan,20140206,0.5513807645218336,2.0
7_Logan,20140206,2.321489726027397,0.20159639787146966
2_Rawlins,20140210,0.002845721254827563,0.0
2_Decatur,20140210,0.2377066897222523,0.0
2_Sherman,20140210,0.5808487033698517,0.5849443093073868
2_Gove,20140210,1.5438109425785485,0.3856480201517528
2_Thomas,20140210,1.3249994322955694,0.7183092900149515
2_Sheridan,20140210,1.1121480070738674,0.2912999322951931
2_Graham,20140210,1.0208451159408582,0.0
2_Wallace,20140210,1.5388607896618387,0.5438980777827448
2_Logan,20140210,1.881646539293439,0.8269964631422191
4_Rawlins,20140210,0.002845721254827563,0.0
4_Decatur,20140210,0.2377066897222523,0.0
4_Sherman,20140210,0.5808487033698517,0.5849443093073868
4_Gove,20140210,1.5438109425785485,0.3856480201517528
4_Thomas,20140210,1.3249994322955694,0.7183092900149515
4_Sheridan,20140210,1.1121480070738674,0.2912999322951931
4_Graham,20140210,1.0208451159408582,0.0
4_Wallace,20140210,1.5388607896618387,0.5438980777827448
4_Logan,20140210,1.881646539293439,0.8269964631422191
6_Rawlins,20140210,0.002845721254827563,0.0
6_Decatur,20140210,0.2377066897222523,0.0
6_Sherman,20140210,0.5808487033698517,0.5849443093073868
6_Gove,20140210,1.5438109425785485,0.3856480201517528
6_Thomas,20140210,1.3249994322955694,0.7183092900149515
6_Sheridan,20140210,1.1121480070738674,0.2912999322951931
6_Graham,20140210,1.0208451159408582,0.0
6_Logan,20140210,1.881646539293439,0.8269964631422191
8_Rawlins,20140210,0.002845721254827563,0.0
8_Decatur,20140210,0.2377066897222523,0.0
8_Sherman,20140210,0.5808487033698517,0.5849443093073868
8_Gove,20140210,1.5438109425785485,0.3856480201517528
8_Thomas,20140210,1.3249994322955694,0.7183092900149515
8_Sheridan,20140210,1.1121480070738674,0.2912999322951931
8_Graham,20140210,1.0208451159408582,0.0
8_Wallace,20140210,1.5388607896618387,0.5438980777827448
8_Logan,20140210,1.881646539293439,0.8269964631422191
1_Rawlins,20140210,0.002845721254827563,0.0
1_Decatur,20140210,0.2377066897222523,0.0
1_Gove,20140210,1.5438109425785485,0.3856480201517528
1_Thomas,20140210,1.3249994322955694,0.7183092900149515
1_Sheridan,20140210,1.1121480070738674,0.2912999322951931
1_Graham,20140210,1.0208451159408582,0.0
1_Logan,20140210,1.881646539293439,0.8269964631422191
3_Rawlins,20140210,0.002845721254827563,0.0
3_Decatur,20140210,0.2377066897222523,0.0
3_Gove,20140210,1.5438109425785485,0.3856480201517528
3_Thomas,20140210,1.3249994322955694,0.7183092900149515
3_Sheridan,20140210,1.1121480070738674,0.2912999322951931
3_Graham,20140210,1.0208451159408582,0.0
3_Logan,20140210,1.881646539293439,0.8269964631422191
5_Gove,20140210,1.5438109425785485,0.3856480201517528
5_Thomas,20140210,1.3249994322955694,0.7183092900149515
5_Sheridan,20140210,1.1121480070738674,0.2912999322951931
5_Graham,20140210,1.0208451159408582,0.0
5_Logan,20140210,1.881646539293439,0.8269964631422191
7_Rawlins,20140210,0.002845721254827563,0.0
7_Decatur,20140210,0.2377066897222523,0.0
7_Gove,20140210,1.5438109425785485,0.3856480201517528
7_Thomas,20140210,1.3249994322955694,0.7183092900149515
7_Sheridan,20140210,1.1121480070738674,0.2912999322951931
7_Graham,20140210,1.0208451159408582,0.0
7_Logan,20140210,1.881646539293439,0.8269964631422191
2_Cheyenne,20140214,1.4977808532976997,0.4871360381861575
2_Rawlins,20140214,2.1178318044195397,0.9992994983504314
2_Decatur,20140214,2.528517007537892,1.0
2_Sherman,20140214,1.7545790064874034,0.6708276922370864
2_Gove,20140214,2.44473262816031,1.0
2_Thomas,20140214,2.2629273164752344,0.9968901802333499
2_Sheridan,20140214,2.443951195598889,1.0
2_Graham,20140214,2.728110225584222,1.0
2_Wallace,20140214,2.1787946192140666,0.9971136532147021
2_Logan,20140214,2.1540320758978995,1.0
4_Cheyenne,20140214,1.4977808532976997,0.4871360381861575
4_Rawlins,20140214,2.1178318044195397,0.9992994983504314
4_Decatur,20140214,2.528517007537892,1.0
4_Sherman,20140214,1.7545790064874034,0.6708276922370864
4_Gove,20140214,2.44473262816031,1.0
4_Thomas,20140214,2.2629273164752344,0.9968901802333499
4_Sheridan,20140214,2.443951195598889,1.0
4_Graham,20140214,2.728110225584222,1.0
4_Wallace,20140214,2.1787946192140666,0.9971136532147021
4_Logan,20140214,2.1540320758978995,1.0
6_Cheyenne,20140214,1.4977808532976997,0.4871360381861575
6_Rawlins,20140214,2.1178318044195397,0.9992994983504314
6_Decatur,20140214,2.528517007537892,1.0
6_Sherman,20140214,1.7545790064874034,0.6708276922370864
6_Gove,20140214,2.44473262816031,1.0
6_Thomas,20140214,2.2629273164752344,0.9968901802333499
6_Sheridan,20140214,2.443951195598889,1.0
6_Graham,20140214,2.728110225584222,1.0
6_Logan,20140214,2.1540320758978995,1.0
8_Cheyenne,20140214,1.4977808532976997,0.4871360381861575
8_Rawlins,20140214,2.1178318044195397,0.9992994983504314
8_Decatur,20140214,2.528517007537892,1.0
8_Sherman,20140214,1.7545790064874034,0.6708276922370864
8_Gove,20140214,2.44473262816031,1.0
8_Thomas,20140214,2.2629273164752344,0.9968901802333499
8_Sheridan,20140214,2.443951195598889,1.0
8_Graham,20140214,2.728110225584222,1.0
8_Wallace,20140214,2.1787946192140666,0.9971136532147021
8_Logan,20140214,2.1540320758978995,1.0
1_Rawlins,20140214,2.1178318044195397,0.9992994983504314
1_Decatur,20140214,2.528517007537892,1.0
1_Gove,20140214,2.44473262816031,1.0
1_Thomas,20140214,2.2629273164752344,0.9968901802333499
1_Sheridan,20140214,2.443951195598889,1.0
1_Graham,20140214,2.728110225584222,1.0
1_Logan,20140214,2.1540320758978995,1.0
3_Rawlins,20140214,2.1178318044195397,0.9992994983504314
3_Decatur,20140214,2.528517007537892,1.0
3_Gove,20140214,2.44473262816031,1.0
3_Thomas,20140214,2.2629273164752344,0.9968901802333499
3_Sheridan,20140214,2.443951195598889,1.0
3_Graham,20140214,2.728110225584222,1.0
3_Logan,20140214,2.1540320758978995,1.0
5_Gove,20140214,2.44473262816031,1.0
5_Thomas,20140214,2.2629273164752344,0.9968901802333499
5_Sheridan,20140214,2.443951195598889,1.0
5_Graham,20140214,2.728110225584222,1.0
5_Logan,20140214,2.1540320758978995,1.0
7_Rawlins,20140214,2.1178318044195397,0.9992994983504314
7_Decatur,20140214,2.528517007537892,1.0
7_Gove,20140214,2.44473262816031,1.0
7_Thomas,20140214,2.2629273164752344,0.9968901802333499
7_Sheridan,20140214,2.443951195598889,1.0
7_Graham,20140214,2.728110225584222,1.0
7_Logan,20140214,2.1540320758978995,1.0
2_Cheyenne,20140218,2.3932184785721113,1.0
2_Rawlins,20140218,2.154457951104885,1.0
2_Decatur,20140218,2.30121849080053,1.0
2_Sherman,20140218,2.486440639112395,1.0
2_Gove,20140218,2.6864836825368186,1.109587496335055
2_Thomas,20140218,2.1866345848277113,1.0
2_Sheridan,20140218,2.3826461136227457,1.0069448227027615
2_Graham,20140218,2.7867351073888957,1.1067945427529378
2_Wallace,20140218,2.3232178794619216,1.0017476962186211
2_Logan,20140218,2.232437316467134,1.0
4_Cheyenne,20140218,2.3932184785721113,1.0
4_Rawlins,20140218,2.154457951104885,1.0
4_Decatur,20140218,2.30121849080053,1.0
4_Sherman,20140218,2.486440639112395,1.0
4_Gove,20140218,2.6864836825368186,1.109587496335055
4_Thomas,20140218,2.1866345848277113,1.0
4_Sheridan,20140218,2.3826461136227457,1.0069448227027615
4_Graham,20140218,2.7867351073888957,1.1067945427529378
4_Wallace,20140218,2.3232178794619216,1.0017476962186211
4_Logan,20140218,2.232437316467134,1.0
6_Cheyenne,20140218,2.3932184785721113,1.0
6_Rawlins,20140218,2.154457951104885,1.0
6_Decatur,20140218,2.30121849080053,1.0
6_Sherman,20140218,2.486440639112395,1.0
6_Gove,20140218,2.6864836825368186,1.109587496335055
6_Thomas,20140218,2.1866345848277113,1.0
6_Sheridan,20140218,2.3826461136227457,1.0069448227027615
6_Graham,20140218,2.7867351073888957,1.1067945427529378
6_Logan,20140218,2.232437316467134,1.0
8_Cheyenne,20140218,2.3932184785721113,1.0
8_Rawlins,20140218,2.154457951104885,1.0
8_Decatur,20140218,2.30121849080053,1.0
8_Sherman,20140218,2.486440639112395,1.0
8_Gove,20140218,2.6864836825368186,1.109587496335055
8_Thomas,20140218,2.1866345848277113,1.0
8_Sheridan,20140218,2.3826461136227457,1.0069448227027615
8_Graham,20140218,2.7867351073888957,1.1067945427529378
8_Wallace,20140218,2.3232178794619216,1.0017476962186211
8_Logan,20140218,2.232437316467134,1.0
1_Rawlins,20140218,2.154457951104885,1.0
1_Decatur,20140218,2.30121849080053,1.0
1_Gove,20140218,2.6864836825368186,1.109587496335055
1_Thomas,20140218,2.1866345848277113,1.0
1_Sheridan,20140218,2.3826461136227457,1.0069448227027615
1_Graham,20140218,2.7867351073888957,1.1067945427529378
1_Logan,20140218,2.232437316467134,1.0
3_Rawlins,20140218,2.154457951104885,1.0
3_Decatur,20140218,2.30121849080053,1.0
3_Gove,20140218,2.6864836825368186,1.109587496335055
3_Thomas,20140218,2.1866345848277113,1.0
3_Sheridan,20140218,2.3826461136227457,1.0069448227027615
3_Graham,20140218,2.7867351073888957,1.1067945427529378
3_Logan,20140218,2.232437316467134,1.0
5_Gove,20140218,2.6864836825368186,1.109587496335055
5_Thomas,20140218,2.1866345848277113,1.0
5_Sheridan,20140218,2.3826461136227457,1.0069448227027615
5_Graham,20140218,2.7867351073888957,1.1067945427529378
5_Logan,20140218,2.232437316467134,1.0
7_Rawlins,20140218,2.154457951104885,1.0
7_Decatur,20140218,2.30121849080053,1.0
7_Gove,20140218,2.6864836825368186,1.109587496335055
7_Thomas,20140218,2.1866345848277113,1.0
7_Sheridan,20140218,2.3826461136227457,1.0069448227027615
7_Graham,20140218,2.7867351073888957,1.1067945427529378
7_Logan,20140218,2.232437316467134,1.0
2_Cheyenne,20140222,2.1214326620215713,1.0
2_Rawlins,20140222,2.017285010619549,1.0
2_Decatur,20140222,2.0682733093777865,1.0
2_Sherman,20140222,2.229191023084153,1.0
2_Gove,20140222,2.225580188998399,1.0
2_Thomas,20140222,2.0467834929858806,0.9942084942084942
2_Sheridan,20140222,2.041777874611907,1.0
2_Graham,20140222,2.3689855464001077,1.0
2_Wallace,20140222,2.145508950323059,1.0
2_Logan,20140222,2.053625480009036,1.0
4_Cheyenne,20140222,2.1214326620215713,1.0
4_Rawlins,20140222,2.017285010619549,1.0
4_Decatur,20140222,2.0682733093777865,1.0
4_Sherman,20140222,2.229191023084153,1.0
4_Gove,20140222,2.225580188998399,1.0
4_Thomas,20140222,2.0467834929858806,0.9942084942084942
4_Sheridan,20140222,2.041777874611907,1.0
4_Graham,20140222,2.3689855464001077,1.0
4_Wallace,20140222,2.145508950323059,1.0
4_Logan,20140222,2.053625480009036,1.0
6_Cheyenne,20140222,2.1214326620215713,1.0
6_Rawlins,20140222,2.017285010619549,1.0
6_Decatur,20140222,2.0682733093777865,1.0
6_Sherman,20140222,2.229191023084153,1.0
6_Gove,20140222,2.225580188998399,1.0
6_Thomas,20140222,2.0467834929858806,0.9942084942084942
6_Sheridan,20140222,2.041777874611907,1.0
6_Graham,20140222,2.3689855464001077,1.0
6_Logan,20140222,2.053625480009036,1.0
8_Cheyenne,20140222,2.1214326620215713,1.0
8_Rawlins,20140222,2.017285010619549,1.0
8_Decatur,20140222,2.0682733093777865,1.0
8_Sherman,20140222,2.229191023084153,1.0
8_Gove,20140222,2.225580188998399,1.0
8_Thomas,20140222,2.0467834929858806,0.9942084942084942
8_Sheridan,20140222,2.041777874611907,1.0
8_Graham,20140222,2.3689855464001077,1.0
8_Wallace,20140222,2.145508950323059,1.0
8_Logan,20140222,2.053625480009036,1.0
1_Rawlins,20140222,2.017285010619549,1.0
1_Decatur,20140222,2.0682733093777865,1.0
1_Gove,20140222,2.225580188998399,1.0
1_Thomas,20140222,2.0467834929858806,0.9942084942084942
1_Sheridan,20140222,2.041777874611907,1.0
1_Graham,20140222,2.3689855464001077,1.0
1_Logan,20140222,2.053625480009036,1.0
3_Rawlins,20140222,2.017285010619549,1.0
3_Decatur,20140222,2.0682733093777865,1.0
3_Gove,20140222,2.225580188998399,1.0
3_Thomas,20140222,2.0467834929858806,0.9942084942084942
3_Sheridan,20140222,2.041777874611907,1.0
3_Graham,20140222,2.3689855464001077,1.0
3_Logan,20140222,2.053625480009036,1.0
5_Gove,20140222,2.225580188998399,1.0
5_Thomas,20140222,2.0467834929858806,0.9942084942084942
5_Sheridan,20140222,2.041777874611907,1.0
5_Graham,20140222,2.3689855464001077,1.0
5_Logan,20140222,2.053625480009036,1.0
7_Rawlins,20140222,2.017285010619549,1.0
7_Decatur,20140222,2.0682733093777865,1.0
7_Gove,20140222,2.225580188998399,1.0
7_Thomas,20140222,2.0467834929858806,0.9942084942084942
7_Sheridan,20140222,2.041777874611907,1.0
7_Graham,20140222,2.3689855464001077,1.0
7_Logan,20140222,2.053625480009036,1.0
2_Cheyenne,20140226,2.868974897394293,1.0209506538131143
2_Rawlins,20140226,2.561977495594017,1.017285010619549
2_Decatur,20140226,2.4503282630427154,0.9823112174902947
2_Sherman,20140226,3.0171698415973225,1.2658230749833805
2_Gove,20140226,2.8517783441214277,1.0465955479374816
2_Thomas,20140226,2.9546919689472015,1.115562718481863
2_Sheridan,20140226,2.864671278392069,1.0717904025273706
2_Graham,20140226,2.966419019316493,1.0187761718222341
2_Wallace,20140226,2.642198919605974,1.1653691346255695
2_Logan,20140226,2.6896769821549587,1.052202394398012
4_Cheyenne,20140226,2.868974897394293,1.0209506538131143
4_Rawlins,20140226,2.561977495594017,1.017285010619549
4_Decatur,20140226,2.4503282630427154,0.9823112174902947
4_Sherman,20140226,3.0171698415973225,1.2658230749833805
4_Gove,20140226,2.8517783441214277,1.0465955479374816
4_Thomas,20140226,2.9546919689472015,1.115562718481863
4_Sheridan,20140226,2.864671278392069,1.0717904025273706
4_Graham,20140226,2.966419019316493,1.0187761718222341
4_Wallace,20140226,2.642198919605974,1.1653691346255695
4_Logan,20140226,2.6896769821549587,1.052202394398012
6_Cheyenne,20140226,2.868974897394293,1.0209506538131143
6_Rawlins,20140226,2.561977495594017,1.017285010619549
6_Decatur,20140226,2.4503282630427154,0.9823112174902947
6_Sherman,20140226,3.0171698415973225,1.2658230749833805
6_Gove,20140226,2.8517783441214277,1.0465955479374816
6_Thomas,20140226,2.9546919689472015,1.115562718481863
6_Sheridan,20140226,2.864671278392069,1.0717904025273706
6_Graham,20140226,2.966419019316493,1.0187761718222341
6_Logan,20140226,2.6896769821549587,1.052202394398012
8_Cheyenne,20140226,2.868974897394293,1.0209506538131143
8_Rawlins,20140226,2.561977495594017,1.017285010619549
8_Decatur,20140226,2.4503282630427154,0.9823112174902947
8_Sherman,20140226,3.0171698415973225,1.2658230749833805
8_Gove,20140226,2.8517783441214277,1.0465955479374816
8_Thomas,20140226,2.9546919689472015,1.115562718481863
8_Sheridan,20140226,2.864671278392069,1.0717904025273706
8_Graham,20140226,2.966419019316493,1.0187761718222341
8_Wallace,20140226,2.642198919605974,1.1653691346255695
8_Logan,20140226,2.6896769821549587,1.052202394398012
1_Rawlins,20140226,2.561977495594017,1.017285010619549
1_Decatur,20140226,2.4503282630427154,0.9823112174902947
1_Gove,20140226,2.8517783441214277,1.0465955479374816
1_Thomas,20140226,2.9546919689472015,1.115562718481863
1_Sheridan,20140226,2.864671278392069,1.0717904025273706
1_Graham,20140226,2.966419019316493,1.0187761718222341
1_Logan,20140226,2.6896769821549587,1.052202394398012
3_Rawlins,20140226,2.561977495594017,1.017285010619549
3_Decatur,20140226,2.4503282630427154,0.9823112174902947
3_Gove,20140226,2.8517783441214277,1.0465955479374816
3_Thomas,20140226,2.9546919689472015,1.115562718481863
3_Sheridan,20140226,2.864671278392069,1.0717904025273706
3_Graham,20140226,2.966419019316493,1.0187761718222341
3_Logan,20140226,2.6896769821549587,1.052202394398012
5_Gove,20140226,2.8517783441214277,1.0465955479374816
5_Thomas,20140226,2.9546919689472015,1.115562718481863
5_Sheridan,20140226,2.864671278392069,1.0717904025273706
5_Graham,20140226,2.966419019316493,1.0187761718222341
5_Logan,20140226,2.6896769821549587,1.052202394398012
7_Rawlins,20140226,2.561977495594017,1.017285010619549
7_Decatur,20140226,2.4503282630427154,0.9823112174902947
7_Gove,20140226,2.8517783441214277,1.0465955479374816
7_Thomas,20140226,2.9546919689472015,1.115562718481863
7_Sheridan,20140226,2.864671278392069,1.0717904025273706
7_Graham,20140226,2.966419019316493,1.0187761718222341
7_Logan,20140226,2.6896769821549587,1.052202394398012
2_Cheyenne,20140302,2.5912236327192906,1.0
2_Rawlins,20140302,2.425504993447512,1.0
2_Decatur,20140302,2.617269607975577,1.0102666630643287
2_Sherman,20140302,2.448181005432914,1.0
2_Gove,20140302,2.01617086537811,0.7807435653002863
2_Thomas,20140302,2.5041085939982746,1.0
2_Sheridan,20140302,2.5712184759518486,1.0139424259821208
2_Graham,20140302,2.403377009320545,0.9995594349753559
2_Wallace,20140302,2.2029975638173926,1.0
2_Logan,20140302,2.057917325502598,0.8183226250573659
4_Cheyenne,20140302,2.5912236327192906,1.0
4_Rawlins,20140302,2.425504993447512,1.0
4_Decatur,20140302,2.617269607975577,1.0102666630643287
4_Sherman,20140302,2.448181005432914,1.0
4_Gove,20140302,2.01617086537811,0.7807435653002863
4_Thomas,20140302,2.5041085939982746,1.0
4_Sheridan,20140302,2.5712184759518486,1.0139424259821208
4_Graham,20140302,2.403377009320545,0.9995594349753559
4_Wallace,20140302,2.2029975638173926,1.0
4_Logan,20140302,2.057917325502598,0.8183226250573659
6_Cheyenne,20140302,2.5912236327192906,1.0
6_Rawlins,20140302,2.425504993447512,1.0
6_Decatur,20140302,2.617269607975577,1.0102666630643287
6_Sherman,20140302,2.448181005432914,1.0
6_Gove,20140302,2.01617086537811,0.7807435653002863
6_Thomas,20140302,2.5041085939982746,1.0
6_Sheridan,20140302,2.5712184759518486,1.0139424259821208
6_Graham,20140302,2.403377009320545,0.9995594349753559
6_Logan,20140302,2.057917325502598,0.8183226250573659
8_Cheyenne,20140302,2.5912236327192906,1.0
8_Rawlins,20140302,2.425504993447512,1.0
8_Decatur,20140302,2.617269607975577,1.0102666630643287
8_Sherman,20140302,2.448181005432914,1.0
8_Gove,20140302,2.01617086537811,0.7807435653002863
8_Thomas,20140302,2.5041085939982746,1.0
8_Sheridan,20140302,2.5712184759518486,1.0139424259821208
8_Graham,20140302,2.403377009320545,0.9995594349753559
8_Wallace,20140302,2.2029975638173926,1.0
8_Logan,20140302,2.057917325502598,0.8183226250573659
1_Rawlins,20140302,2.425504993447512,1.0
1_Decatur,20140302,2.617269607975577,1.0102666630643287
1_Gove,20140302,2.01617086537811,0.7807435653002863
1_Thomas,20140302,2.5041085939982746,1.0
1_Sheridan,20140302,2.5712184759518486,1.0139424259821208
1_Graham,20140302,2.403377009320545,0.9995594349753559
