crop_mn_codeyear,date_ymd,Lai,LaiStdDev
6_Logan,20080129,2.402104361932227,1.0
7_Rawlins,20080129,2.7733586286333765,0.9474369406021155
7_Decatur,20080129,2.7240624662271697,1.0
7_Gove,20080129,2.408924702058505,1.0
7_Thomas,20080129,2.677384926311965,1.0
7_Sheridan,20080129,2.3354101482791454,1.0
7_Graham,20080129,2.7225498909267194,1.0
7_Logan,20080129,2.402104361932227,1.0
8_Cheyenne,20080129,2.289690428855439,0.8125401852689734
8_Rawlins,20080129,2.7733586286333765,0.9474369406021155
8_Decatur,20080129,2.7240624662271697,1.0
8_Sherman,20080129,2.7382240096149406,1.0
8_Gove,20080129,2.408924702058505,1.0
8_Thomas,20080129,2.677384926311965,1.0
8_Sheridan,20080129,2.3354101482791454,1.0
8_Graham,20080129,2.7225498909267194,1.0
8_Wallace,20080129,2.405052564679714,0.9952069486004821
8_Logan,20080129,2.402104361932227,1.0
1_Rawlins,20080202,2.6754070962350656,0.9782714447867682
1_Decatur,20080202,2.1898303252999027,0.9128533158383907
1_Gove,20080202,2.0450297941495124,0.9199116073505468
1_Thomas,20080202,2.361196266775666,0.9961105518440561
1_Sheridan,20080202,2.039259964630663,0.8207099253900069
1_Graham,20080202,2.061431149174544,0.6579867633883419
1_Logan,20080202,1.8323945565969715,0.7287253222753086
2_Cheyenne,20080202,2.3770945754047146,0.9718379914732354
2_Rawlins,20080202,2.6754070962350656,0.9782714447867682
2_Decatur,20080202,2.1898303252999027,0.9128533158383907
2_Sherman,20080202,2.3877178384874966,0.9529653769703695
2_Gove,20080202,2.0450297941495124,0.9199116073505468
2_Thomas,20080202,2.361196266775666,0.9961105518440561
2_Sheridan,20080202,2.039259964630663,0.8207099253900069
2_Graham,20080202,2.061431149174544,0.6579867633883419
2_Wallace,20080202,1.9542674046023887,0.7876492863384795
2_Logan,20080202,1.8323945565969715,0.7287253222753086
3_Rawlins,20080202,2.6754070962350656,0.9782714447867682
3_Decatur,20080202,2.1898303252999027,0.9128533158383907
3_Gove,20080202,2.0450297941495124,0.9199116073505468
3_Thomas,20080202,2.361196266775666,0.9961105518440561
3_Sheridan,20080202,2.039259964630663,0.8207099253900069
3_Graham,20080202,2.061431149174544,0.6579867633883419
3_Logan,20080202,1.8323945565969715,0.7287253222753086
4_Cheyenne,20080202,2.3770945754047146,0.9718379914732354
4_Rawlins,20080202,2.6754070962350656,0.9782714447867682
4_Decatur,20080202,2.1898303252999027,0.9128533158383907
4_Sherman,20080202,2.3877178384874966,0.9529653769703695
4_Gove,20080202,2.0450297941495124,0.9199116073505468
4_Thomas,20080202,2.361196266775666,0.9961105518440561
4_Sheridan,20080202,2.039259964630663,0.8207099253900069
4_Graham,20080202,2.061431149174544,0.6579867633883419
4_Wallace,20080202,1.9542674046023887,0.7876492863384795
4_Logan,20080202,1.8323945565969715,0.7287253222753086
5_Rawlins,20080202,2.6754070962350656,0.9782714447867682
5_Gove,20080202,2.0450297941495124,0.9199116073505468
5_Thomas,20080202,2.361196266775666,0.9961105518440561
5_Sheridan,20080202,2.039259964630663,0.8207099253900069
5_Graham,20080202,2.061431149174544,0.6579867633883419
5_Logan,20080202,1.8323945565969715,0.7287253222753086
6_Cheyenne,20080202,2.3770945754047146,0.9718379914732354
6_Rawlins,20080202,2.6754070962350656,0.9782714447867682
6_Decatur,20080202,2.1898303252999027,0.9128533158383907
6_Sherman,20080202,2.3877178384874966,0.9529653769703695
6_Gove,20080202,2.0450297941495124,0.9199116073505468
6_Thomas,20080202,2.361196266775666,0.9961105518440561
6_Sheridan,20080202,2.039259964630663,0.8207099253900069
6_Graham,20080202,2.061431149174544,0.6579867633883419
6_Wallace,20080202,1.9542674046023887,0.7876492863384795
6_Logan,20080202,1.8323945565969715,0.7287253222753086
7_Rawlins,20080202,2.6754070962350656,0.9782714447867682
7_Decatur,20080202,2.1898303252999027,0.9128533158383907
7_Gove,20080202,2.0450297941495124,0.9199116073505468
7_Thomas,20080202,2.361196266775666,0.9961105518440561
7_Sheridan,20080202,2.039259964630663,0.8207099253900069
7_Graham,20080202,2.061431149174544,0.6579867633883419
7_Logan,20080202,1.8323945565969715,0.7287253222753086
8_Cheyenne,20080202,2.3770945754047146,0.9718379914732354
8_Rawlins,20080202,2.6754070962350656,0.9782714447867682
8_Decatur,20080202,2.1898303252999027,0.9128533158383907
8_Sherman,20080202,2.3877178384874966,0.9529653769703695
8_Gove,20080202,2.0450297941495124,0.9199116073505468
8_Thomas,20080202,2.361196266775666,0.9961105518440561
8_Sheridan,20080202,2.039259964630663,0.8207099253900069
8_Graham,20080202,2.061431149174544,0.6579867633883419
8_Wallace,20080202,1.9542674046023887,0.7876492863384795
8_Logan,20080202,1.8323945565969715,0.7287253222753086
1_Rawlins,20080206,0.5603360661291417,0.0
1_Decatur,20080206,0.9636604344536907,0.49770074283692967
1_Gove,20080206,1.9932963163596966,0.9146369120515262
1_Thomas,20080206,0.9299906896473421,0.5106241208262383
1_Sheridan,20080206,1.6901373962726156,0.653253574555004
1_Graham,20080206,1.2673237995206168,0.3000327011118377
1_Logan,20080206,1.8118240807498196,0.7601744548286609
2_Cheyenne,20080206,0.973374041465493,0.011971223021582746
2_Rawlins,20080206,0.5603360661291417,0.0
2_Decatur,20080206,0.9636604344536907,0.49770074283692967
2_Sherman,20080206,0.8946979152221146,0.05591640779440843
2_Gove,20080206,1.9932963163596966,0.9146369120515262
2_Thomas,20080206,0.9299906896473421,0.5106241208262383
2_Sheridan,20080206,1.6901373962726156,0.653253574555004
2_Graham,20080206,1.2673237995206168,0.3000327011118377
2_Wallace,20080206,1.0879167439027622,0.18013875443691524
2_Logan,20080206,1.8118240807498196,0.7601744548286609
3_Rawlins,20080206,0.5603360661291417,0.0
3_Decatur,20080206,0.9636604344536907,0.49770074283692967
3_Gove,20080206,1.9932963163596966,0.9146369120515262
3_Thomas,20080206,0.9299906896473421,0.5106241208262383
3_Sheridan,20080206,1.6901373962726156,0.653253574555004
3_Graham,20080206,1.2673237995206168,0.3000327011118377
3_Logan,20080206,1.8118240807498196,0.7601744548286609
4_Cheyenne,20080206,0.973374041465493,0.011971223021582746
4_Rawlins,20080206,0.5603360661291417,0.0
4_Decatur,20080206,0.9636604344536907,0.49770074283692967
4_Sherman,20080206,0.8946979152221146,0.05591640779440843
4_Gove,20080206,1.9932963163596966,0.9146369120515262
4_Thomas,20080206,0.9299906896473421,0.5106241208262383
4_Sheridan,20080206,1.6901373962726156,0.653253574555004
4_Graham,20080206,1.2673237995206168,0.3000327011118377
4_Wallace,20080206,1.0879167439027622,0.18013875443691524
4_Logan,20080206,1.8118240807498196,0.7601744548286609
5_Rawlins,20080206,0.5603360661291417,0.0
5_Gove,20080206,1.9932963163596966,0.9146369120515262
5_Thomas,20080206,0.9299906896473421,0.5106241208262383
5_Sheridan,20080206,1.6901373962726156,0.653253574555004
5_Graham,20080206,1.2673237995206168,0.3000327011118377
5_Logan,20080206,1.8118240807498196,0.7601744548286609
6_Cheyenne,20080206,0.973374041465493,0.011971223021582746
6_Rawlins,20080206,0.5603360661291417,0.0
6_Decatur,20080206,0.9636604344536907,0.49770074283692967
6_Sherman,20080206,0.8946979152221146,0.05591640779440843
6_Gove,20080206,1.9932963163596966,0.9146369120515262
6_Thomas,20080206,0.9299906896473421,0.5106241208262383
6_Sheridan,20080206,1.6901373962726156,0.653253574555004
6_Graham,20080206,1.2673237995206168,0.3000327011118377
6_Wallace,20080206,1.0879167439027622,0.18013875443691524
6_Logan,20080206,1.8118240807498196,0.7601744548286609
7_Rawlins,20080206,0.5603360661291417,0.0
7_Decatur,20080206,0.9636604344536907,0.49770074283692967
7_Gove,20080206,1.9932963163596966,0.9146369120515262
7_Thomas,20080206,0.9299906896473421,0.5106241208262383
7_Sheridan,20080206,1.6901373962726156,0.653253574555004
7_Graham,20080206,1.2673237995206168,0.3000327011118377
7_Logan,20080206,1.8118240807498196,0.7601744548286609
8_Cheyenne,20080206,0.973374041465493,0.011971223021582746
8_Rawlins,20080206,0.5603360661291417,0.0
8_Decatur,20080206,0.9636604344536907,0.49770074283692967
8_Sherman,20080206,0.8946979152221146,0.05591640779440843
8_Gove,20080206,1.9932963163596966,0.9146369120515262
8_Thomas,20080206,0.9299906896473421,0.5106241208262383
8_Sheridan,20080206,1.6901373962726156,0.653253574555004
8_Graham,20080206,1.2673237995206168,0.3000327011118377
8_Wallace,20080206,1.0879167439027622,0.18013875443691524
8_Logan,20080206,1.8118240807498196,0.7601744548286609
1_Rawlins,20080210,2.603857533256544,0.9992772771416311
1_Decatur,20080210,2.21309305090241,0.975008105479304
1_Gove,20080210,2.334033044420368,1.0
1_Thomas,20080210,2.3349001975611414,1.0
1_Sheridan,20080210,2.256971840565909,1.0
1_Graham,20080210,2.2438663111685653,1.0
1_Logan,20080210,2.2194259192501797,1.0
2_Cheyenne,20080210,2.494674808293099,0.966273785856291
2_Rawlins,20080210,2.603857533256544,0.9992772771416311
2_Decatur,20080210,2.21309305090241,0.975008105479304
2_Sherman,20080210,2.384112235935839,1.0
2_Gove,20080210,2.334033044420368,1.0
2_Thomas,20080210,2.3349001975611414,1.0
2_Sheridan,20080210,2.256971840565909,1.0
2_Graham,20080210,2.2438663111685653,1.0
2_Wallace,20080210,2.2083256097238047,0.9864947170510817
2_Logan,20080210,2.2194259192501797,1.0
3_Rawlins,20080210,2.603857533256544,0.9992772771416311
3_Decatur,20080210,2.21309305090241,0.975008105479304
3_Gove,20080210,2.334033044420368,1.0
3_Thomas,20080210,2.3349001975611414,1.0
3_Sheridan,20080210,2.256971840565909,1.0
3_Graham,20080210,2.2438663111685653,1.0
3_Logan,20080210,2.2194259192501797,1.0
4_Cheyenne,20080210,2.494674808293099,0.966273785856291
4_Rawlins,20080210,2.603857533256544,0.9992772771416311
4_Decatur,20080210,2.21309305090241,0.975008105479304
4_Sherman,20080210,2.384112235935839,1.0
4_Gove,20080210,2.334033044420368,1.0
4_Thomas,20080210,2.3349001975611414,1.0
4_Sheridan,20080210,2.256971840565909,1.0
4_Graham,20080210,2.2438663111685653,1.0
4_Wallace,20080210,2.2083256097238047,0.9864947170510817
4_Logan,20080210,2.2194259192501797,1.0
5_Rawlins,20080210,2.603857533256544,0.9992772771416311
5_Gove,20080210,2.334033044420368,1.0
5_Thomas,20080210,2.3349001975611414,1.0
5_Sheridan,20080210,2.256971840565909,1.0
5_Graham,20080210,2.2438663111685653,1.0
5_Logan,20080210,2.2194259192501797,1.0
6_Cheyenne,20080210,2.494674808293099,0.966273785856291
6_Rawlins,20080210,2.603857533256544,0.9992772771416311
6_Decatur,20080210,2.21309305090241,0.975008105479304
6_Sherman,20080210,2.384112235935839,1.0
6_Gove,20080210,2.334033044420368,1.0
6_Thomas,20080210,2.3349001975611414,1.0
6_Sheridan,20080210,2.256971840565909,1.0
6_Graham,20080210,2.2438663111685653,1.0
6_Wallace,20080210,2.2083256097238047,0.9864947170510817
6_Logan,20080210,2.2194259192501797,1.0
7_Rawlins,20080210,2.603857533256544,0.9992772771416311
7_Decatur,20080210,2.21309305090241,0.975008105479304
7_Gove,20080210,2.334033044420368,1.0
7_Thomas,20080210,2.3349001975611414,1.0
7_Sheridan,20080210,2.256971840565909,1.0
7_Graham,20080210,2.2438663111685653,1.0
7_Logan,20080210,2.2194259192501797,1.0
8_Cheyenne,20080210,2.494674808293099,0.966273785856291
8_Rawlins,20080210,2.603857533256544,0.9992772771416311
8_Decatur,20080210,2.21309305090241,0.975008105479304
8_Sherman,20080210,2.384112235935839,1.0
8_Gove,20080210,2.334033044420368,1.0
8_Thomas,20080210,2.3349001975611414,1.0
8_Sheridan,20080210,2.256971840565909,1.0
8_Graham,20080210,2.2438663111685653,1.0
8_Wallace,20080210,2.2083256097238047,0.9864947170510817
8_Logan,20080210,2.2194259192501797,1.0
1_Rawlins,20080214,2.990171268471237,0.9998644312892584
1_Decatur,20080214,2.5164942047388763,1.0
1_Gove,20080214,2.2691761203455196,1.0
1_Thomas,20080214,2.31475007944795,1.0
1_Sheridan,20080214,2.3015687128928586,1.0
1_Graham,20080214,2.32370660543023,1.0
1_Logan,20080214,2.1250734131466005,0.9942393710748656
2_Cheyenne,20080214,2.454758041424072,0.8934093729120932
2_Rawlins,20080214,2.990171268471237,0.9998644312892584
2_Decatur,20080214,2.5164942047388763,1.0
2_Sherman,20080214,2.398413680856429,0.9823029136006237
2_Gove,20080214,2.2691761203455196,1.0
2_Thomas,20080214,2.31475007944795,1.0
2_Sheridan,20080214,2.3015687128928586,1.0
2_Graham,20080214,2.32370660543023,1.0
2_Wallace,20080214,2.113335451752993,0.9721339266793813
2_Logan,20080214,2.1250734131466005,0.9942393710748656
3_Rawlins,20080214,2.990171268471237,0.9998644312892584
3_Decatur,20080214,2.5164942047388763,1.0
3_Gove,20080214,2.2691761203455196,1.0
3_Thomas,20080214,2.31475007944795,1.0
3_Sheridan,20080214,2.3015687128928586,1.0
3_Graham,20080214,2.32370660543023,1.0
3_Logan,20080214,2.1250734131466005,0.9942393710748656
4_Cheyenne,20080214,2.454758041424072,0.8934093729120932
4_Rawlins,20080214,2.990171268471237,0.9998644312892584
4_Decatur,20080214,2.5164942047388763,1.0
4_Sherman,20080214,2.398413680856429,0.9823029136006237
4_Gove,20080214,2.2691761203455196,1.0
4_Thomas,20080214,2.31475007944795,1.0
4_Sheridan,20080214,2.3015687128928586,1.0
4_Graham,20080214,2.32370660543023,1.0
4_Wallace,20080214,2.113335451752993,0.9721339266793813
4_Logan,20080214,2.1250734131466005,0.9942393710748656
5_Rawlins,20080214,2.990171268471237,0.9998644312892584
5_Gove,20080214,2.2691761203455196,1.0
5_Thomas,20080214,2.31475007944795,1.0
5_Sheridan,20080214,2.3015687128928586,1.0
5_Graham,20080214,2.32370660543023,1.0
5_Logan,20080214,2.1250734131466005,0.9942393710748656
6_Cheyenne,20080214,2.454758041424072,0.8934093729120932
6_Rawlins,20080214,2.990171268471237,0.9998644312892584
6_Decatur,20080214,2.5164942047388763,1.0
6_Sherman,20080214,2.398413680856429,0.9823029136006237
6_Gove,20080214,2.2691761203455196,1.0
6_Thomas,20080214,2.31475007944795,1.0
6_Sheridan,20080214,2.3015687128928586,1.0
6_Graham,20080214,2.32370660543023,1.0
6_Wallace,20080214,2.113335451752993,0.9721339266793813
6_Logan,20080214,2.1250734131466005,0.9942393710748656
7_Rawlins,20080214,2.990171268471237,0.9998644312892584
7_Decatur,20080214,2.5164942047388763,1.0
7_Gove,20080214,2.2691761203455196,1.0
7_Thomas,20080214,2.31475007944795,1.0
7_Sheridan,20080214,2.3015687128928586,1.0
7_Graham,20080214,2.32370660543023,1.0
7_Logan,20080214,2.1250734131466005,0.9942393710748656
8_Cheyenne,20080214,2.454758041424072,0.8934093729120932
8_Rawlins,20080214,2.990171268471237,0.9998644312892584
8_Decatur,20080214,2.5164942047388763,1.0
8_Sherman,20080214,2.398413680856429,0.9823029136006237
8_Gove,20080214,2.2691761203455196,1.0
8_Thomas,20080214,2.31475007944795,1.0
8_Sheridan,20080214,2.3015687128928586,1.0
8_Graham,20080214,2.32370660543023,1.0
8_Wallace,20080214,2.113335451752993,0.9721339266793813
8_Logan,20080214,2.1250734131466005,0.9942393710748656
1_Rawlins,20080218,3.224885896335126,1.0
1_Decatur,20080218,2.6628211709399396,1.0
1_Gove,20080218,2.4177586323552624,1.0
1_Thomas,20080218,2.6486130657829023,1.0
1_Sheridan,20080218,2.4020916171904787,1.0
1_Graham,20080218,2.4187221396731045,1.0
1_Logan,20080218,2.3262932008131916,1.0
2_Cheyenne,20080218,2.9523241385892915,1.0
2_Rawlins,20080218,3.224885896335126,1.0
2_Decatur,20080218,2.6628211709399396,1.0
2_Sherman,20080218,2.6297595305228887,1.0
2_Gove,20080218,2.4177586323552624,1.0
2_Thomas,20080218,2.6486130657829023,1.0
2_Sheridan,20080218,2.4020916171904787,1.0
2_Graham,20080218,2.4187221396731045,1.0
2_Wallace,20080218,2.2549518059527593,1.0
2_Logan,20080218,2.3262932008131916,1.0
3_Rawlins,20080218,3.224885896335126,1.0
3_Decatur,20080218,2.6628211709399396,1.0
3_Gove,20080218,2.4177586323552624,1.0
3_Thomas,20080218,2.6486130657829023,1.0
3_Sheridan,20080218,2.4020916171904787,1.0
3_Graham,20080218,2.4187221396731045,1.0
3_Logan,20080218,2.3262932008131916,1.0
4_Cheyenne,20080218,2.9523241385892915,1.0
4_Rawlins,20080218,3.224885896335126,1.0
4_Decatur,20080218,2.6628211709399396,1.0
4_Sherman,20080218,2.6297595305228887,1.0
4_Gove,20080218,2.4177586323552624,1.0
4_Thomas,20080218,2.6486130657829023,1.0
4_Sheridan,20080218,2.4020916171904787,1.0
4_Graham,20080218,2.4187221396731045,1.0
4_Wallace,20080218,2.2549518059527593,1.0
4_Logan,20080218,2.3262932008131916,1.0
5_Rawlins,20080218,3.224885896335126,1.0
5_Gove,20080218,2.4177586323552624,1.0
5_Thomas,20080218,2.6486130657829023,1.0
5_Sheridan,20080218,2.4020916171904787,1.0
5_Graham,20080218,2.4187221396731045,1.0
5_Logan,20080218,2.3262932008131916,1.0
6_Cheyenne,20080218,2.9523241385892915,1.0
6_Rawlins,20080218,3.224885896335126,1.0
6_Decatur,20080218,2.6628211709399396,1.0
6_Sherman,20080218,2.6297595305228887,1.0
6_Gove,20080218,2.4177586323552624,1.0
6_Thomas,20080218,2.6486130657829023,1.0
6_Sheridan,20080218,2.4020916171904787,1.0
6_Graham,20080218,2.4187221396731045,1.0
6_Wallace,20080218,2.2549518059527593,1.0
6_Logan,20080218,2.3262932008131916,1.0
7_Rawlins,20080218,3.224885896335126,1.0
7_Decatur,20080218,2.6628211709399396,1.0
7_Gove,20080218,2.4177586323552624,1.0
7_Thomas,20080218,2.6486130657829023,1.0
7_Sheridan,20080218,2.4020916171904787,1.0
7_Graham,20080218,2.4187221396731045,1.0
7_Logan,20080218,2.3262932008131916,1.0
8_Cheyenne,20080218,2.9523241385892915,1.0
8_Rawlins,20080218,3.224885896335126,1.0
8_Decatur,20080218,2.6628211709399396,1.0
8_Sherman,20080218,2.6297595305228887,1.0
8_Gove,20080218,2.4177586323552624,1.0
8_Thomas,20080218,2.6486130657829023,1.0
8_Sheridan,20080218,2.4020916171904787,1.0
8_Graham,20080218,2.4187221396731045,1.0
8_Wallace,20080218,2.2549518059527593,1.0
8_Logan,20080218,2.3262932008131916,1.0
1_Rawlins,20080222,3.0661123412716345,1.0
1_Decatur,20080222,2.673979412638803,1.0
1_Gove,20080222,2.1845779110940704,1.0
1_Thomas,20080222,2.4397784537158937,1.0
1_Sheridan,20080222,2.1804564518764638,1.0
1_Graham,20080222,2.680399837903552,1.0
1_Logan,20080222,2.118003162412469,1.0
2_Cheyenne,20080222,2.6599694569056034,1.0
2_Rawlins,20080222,3.0661123412716345,1.0
2_Decatur,20080222,2.673979412638803,1.0
2_Sherman,20080222,2.4109300139834495,1.0
2_Gove,20080222,2.1845779110940704,1.0
2_Thomas,20080222,2.4397784537158937,1.0
2_Sheridan,20080222,2.1804564518764638,1.0
2_Graham,20080222,2.680399837903552,1.0
2_Wallace,20080222,2.076872153373584,0.9951345315324897
2_Logan,20080222,2.118003162412469,1.0
3_Rawlins,20080222,3.0661123412716345,1.0
3_Decatur,20080222,2.673979412638803,1.0
3_Gove,20080222,2.1845779110940704,1.0
3_Thomas,20080222,2.4397784537158937,1.0
3_Sheridan,20080222,2.1804564518764638,1.0
3_Graham,20080222,2.680399837903552,1.0
3_Logan,20080222,2.118003162412469,1.0
4_Cheyenne,20080222,2.6599694569056034,1.0
4_Rawlins,20080222,3.0661123412716345,1.0
4_Decatur,20080222,2.673979412638803,1.0
4_Sherman,20080222,2.4109300139834495,1.0
4_Gove,20080222,2.1845779110940704,1.0
4_Thomas,20080222,2.4397784537158937,1.0
4_Sheridan,20080222,2.1804564518764638,1.0
4_Graham,20080222,2.680399837903552,1.0
4_Wallace,20080222,2.076872153373584,0.9951345315324897
