crop_mn_codeyear,date_ymd,Lai,LaiStdDev
2_Logan,20191105,2.982854181687094,0.9942536506219578
3_Rawlins,20191105,3.1990198071233373,1.0
3_Decatur,20191105,3.114611477358695,1.0
3_Gove,20191105,3.0797896352473817,0.9960274467316721
3_Thomas,20191105,3.055635034175807,1.0
3_Sheridan,20191105,3.142429601414772,0.9704737801725312
3_Graham,20191105,3.351996983652474,0.7399477525517762
3_Logan,20191105,2.982854181687094,0.9942536506219578
4_Cheyenne,20191105,3.1315204014011164,1.0
4_Rawlins,20191105,3.1990198071233373,1.0
4_Decatur,20191105,3.114611477358695,1.0
4_Sherman,20191105,3.0350852863680498,1.0
4_Gove,20191105,3.0797896352473817,0.9960274467316721
4_Thomas,20191105,3.055635034175807,1.0
4_Sheridan,20191105,3.142429601414772,0.9704737801725312
4_Graham,20191105,3.351996983652474,0.7399477525517762
4_Wallace,20191105,2.778301512062072,1.0
4_Logan,20191105,2.982854181687094,0.9942536506219578
5_Rawlins,20191105,3.1990198071233373,1.0
5_Decatur,20191105,3.114611477358695,1.0
5_Gove,20191105,3.0797896352473817,0.9960274467316721
5_Thomas,20191105,3.055635034175807,1.0
5_Sheridan,20191105,3.142429601414772,0.9704737801725312
5_Graham,20191105,3.351996983652474,0.7399477525517762
5_Logan,20191105,2.982854181687094,0.9942536506219578
6_Cheyenne,20191105,3.1315204014011164,1.0
6_Rawlins,20191105,3.1990198071233373,1.0
6_Decatur,20191105,3.114611477358695,1.0
6_Sherman,20191105,3.0350852863680498,1.0
6_Gove,20191105,3.0797896352473817,0.9960274467316721
6_Thomas,20191105,3.055635034175807,1.0
6_Sheridan,20191105,3.142429601414772,0.9704737801725312
6_Graham,20191105,3.351996983652474,0.7399477525517762
6_Wallace,20191105,2.778301512062072,1.0
6_Logan,20191105,2.982854181687094,0.9942536506219578
7_Rawlins,20191105,3.1990198071233373,1.0
7_Decatur,20191105,3.114611477358695,1.0
7_Gove,20191105,3.0797896352473817,0.9960274467316721
7_Thomas,20191105,3.055635034175807,1.0
7_Sheridan,20191105,3.142429601414772,0.9704737801725312
7_Graham,20191105,3.351996983652474,0.7399477525517762
7_Logan,20191105,2.982854181687094,0.9942536506219578
8_Cheyenne,20191105,3.1315204014011164,1.0
8_Rawlins,20191105,3.1990198071233373,1.0
8_Decatur,20191105,3.114611477358695,1.0
8_Sherman,20191105,3.0350852863680498,1.0
8_Gove,20191105,3.0797896352473817,0.9960274467316721
8_Thomas,20191105,3.055635034175807,1.0
8_Sheridan,20191105,3.142429601414772,0.9704737801725312
8_Graham,20191105,3.351996983652474,0.7399477525517762
8_Wallace,20191105,2.778301512062072,1.0
8_Logan,20191105,2.982854181687094,0.9942536506219578
1_Rawlins,20191109,3.137204417643472,1.0
1_Decatur,20191109,3.138306495190749,1.0
1_Gove,20191109,3.1042118093174436,1.0
1_Thomas,20191109,2.942502895292595,1.0
1_Sheridan,20191109,3.0941640593116566,1.0
1_Graham,20191109,3.6713797096765513,1.0
1_Logan,20191109,3.011806056236481,1.0
2_Cheyenne,20191109,2.959031525134905,1.0
2_Rawlins,20191109,3.137204417643472,1.0
2_Decatur,20191109,3.138306495190749,1.0
2_Sherman,20191109,2.8893588499052383,1.0
2_Gove,20191109,3.1042118093174436,1.0
2_Thomas,20191109,2.942502895292595,1.0
2_Sheridan,20191109,3.0941640593116566,1.0
2_Graham,20191109,3.6713797096765513,1.0
2_Wallace,20191109,2.6585281889680386,1.0
2_Logan,20191109,3.011806056236481,1.0
3_Rawlins,20191109,3.137204417643472,1.0
3_Decatur,20191109,3.138306495190749,1.0
3_Gove,20191109,3.1042118093174436,1.0
3_Thomas,20191109,2.942502895292595,1.0
3_Sheridan,20191109,3.0941640593116566,1.0
3_Graham,20191109,3.6713797096765513,1.0
3_Logan,20191109,3.011806056236481,1.0
4_Cheyenne,20191109,2.959031525134905,1.0
4_Rawlins,20191109,3.137204417643472,1.0
4_Decatur,20191109,3.138306495190749,1.0
4_Sherman,20191109,2.8893588499052383,1.0
4_Gove,20191109,3.1042118093174436,1.0
4_Thomas,20191109,2.942502895292595,1.0
4_Sheridan,20191109,3.0941640593116566,1.0
4_Graham,20191109,3.6713797096765513,1.0
4_Wallace,20191109,2.6585281889680386,1.0
4_Logan,20191109,3.011806056236481,1.0
5_Rawlins,20191109,3.137204417643472,1.0
5_Decatur,20191109,3.138306495190749,1.0
5_Gove,20191109,3.1042118093174436,1.0
5_Thomas,20191109,2.942502895292595,1.0
5_Sheridan,20191109,3.0941640593116566,1.0
5_Graham,20191109,3.6713797096765513,1.0
5_Logan,20191109,3.011806056236481,1.0
6_Cheyenne,20191109,2.959031525134905,1.0
6_Rawlins,20191109,3.137204417643472,1.0
6_Decatur,20191109,3.138306495190749,1.0
6_Sherman,20191109,2.8893588499052383,1.0
6_Gove,20191109,3.1042118093174436,1.0
6_Thomas,20191109,2.942502895292595,1.0
6_Sheridan,20191109,3.0941640593116566,1.0
6_Graham,20191109,3.6713797096765513,1.0
6_Wallace,20191109,2.6585281889680386,1.0
6_Logan,20191109,3.011806056236481,1.0
7_Rawlins,20191109,3.137204417643472,1.0
7_Decatur,20191109,3.138306495190749,1.0
7_Gove,20191109,3.1042118093174436,1.0
7_Thomas,20191109,2.942502895292595,1.0
7_Sheridan,20191109,3.0941640593116566,1.0
7_Graham,20191109,3.6713797096765513,1.0
7_Logan,20191109,3.011806056236481,1.0
8_Cheyenne,20191109,2.959031525134905,1.0
8_Rawlins,20191109,3.137204417643472,1.0
8_Decatur,20191109,3.138306495190749,1.0
8_Sherman,20191109,2.8893588499052383,1.0
8_Gove,20191109,3.1042118093174436,1.0
8_Thomas,20191109,2.942502895292595,1.0
8_Sheridan,20191109,3.0941640593116566,1.0
8_Graham,20191109,3.6713797096765513,1.0
8_Wallace,20191109,2.6585281889680386,1.0
8_Logan,20191109,3.011806056236481,1.0
1_Rawlins,20191113,3.043905413645912,1.0
1_Decatur,20191113,3.0068896574084083,0.9991352286239326
1_Gove,20191113,2.988014626218851,1.0
1_Thomas,20191113,2.9585121602288984,1.0
1_Sheridan,20191113,3.014991157665622,1.0
1_Graham,20191113,3.0381083191942047,0.9037192642266569
1_Logan,20191113,2.849089762076423,1.0
2_Cheyenne,20191113,2.826824765691565,1.0
2_Rawlins,20191113,3.043905413645912,1.0
2_Decatur,20191113,3.0068896574084083,0.9991352286239326
2_Sherman,20191113,2.750427587482088,1.0
2_Gove,20191113,2.988014626218851,1.0
2_Thomas,20191113,2.9585121602288984,1.0
2_Sheridan,20191113,3.014991157665622,1.0
2_Graham,20191113,3.0381083191942047,0.9037192642266569
2_Wallace,20191113,2.3866483065434427,1.0
2_Logan,20191113,2.849089762076423,1.0
3_Rawlins,20191113,3.043905413645912,1.0
3_Decatur,20191113,3.0068896574084083,0.9991352286239326
3_Gove,20191113,2.988014626218851,1.0
3_Thomas,20191113,2.9585121602288984,1.0
3_Sheridan,20191113,3.014991157665622,1.0
3_Graham,20191113,3.0381083191942047,0.9037192642266569
3_Logan,20191113,2.849089762076423,1.0
4_Cheyenne,20191113,2.826824765691565,1.0
4_Rawlins,20191113,3.043905413645912,1.0
4_Decatur,20191113,3.0068896574084083,0.9991352286239326
4_Sherman,20191113,2.750427587482088,1.0
4_Gove,20191113,2.988014626218851,1.0
4_Thomas,20191113,2.9585121602288984,1.0
4_Sheridan,20191113,3.014991157665622,1.0
4_Graham,20191113,3.0381083191942047,0.9037192642266569
4_Wallace,20191113,2.3866483065434427,1.0
4_Logan,20191113,2.849089762076423,1.0
5_Rawlins,20191113,3.043905413645912,1.0
5_Decatur,20191113,3.0068896574084083,0.9991352286239326
5_Gove,20191113,2.988014626218851,1.0
5_Thomas,20191113,2.9585121602288984,1.0
5_Sheridan,20191113,3.014991157665622,1.0
5_Graham,20191113,3.0381083191942047,0.9037192642266569
5_Logan,20191113,2.849089762076423,1.0
6_Cheyenne,20191113,2.826824765691565,1.0
6_Rawlins,20191113,3.043905413645912,1.0
6_Decatur,20191113,3.0068896574084083,0.9991352286239326
6_Sherman,20191113,2.750427587482088,1.0
6_Gove,20191113,2.988014626218851,1.0
6_Thomas,20191113,2.9585121602288984,1.0
6_Sheridan,20191113,3.014991157665622,1.0
6_Graham,20191113,3.0381083191942047,0.9037192642266569
6_Wallace,20191113,2.3866483065434427,1.0
6_Logan,20191113,2.849089762076423,1.0
7_Rawlins,20191113,3.043905413645912,1.0
7_Decatur,20191113,3.0068896574084083,0.9991352286239326
7_Gove,20191113,2.988014626218851,1.0
7_Thomas,20191113,2.9585121602288984,1.0
7_Sheridan,20191113,3.014991157665622,1.0
7_Graham,20191113,3.0381083191942047,0.9037192642266569
7_Logan,20191113,2.849089762076423,1.0
8_Cheyenne,20191113,2.826824765691565,1.0
8_Rawlins,20191113,3.043905413645912,1.0
8_Decatur,20191113,3.0068896574084083,0.9991352286239326
8_Sherman,20191113,2.750427587482088,1.0
8_Gove,20191113,2.988014626218851,1.0
8_Thomas,20191113,2.9585121602288984,1.0
8_Sheridan,20191113,3.014991157665622,1.0
8_Graham,20191113,3.0381083191942047,0.9037192642266569
8_Wallace,20191113,2.3866483065434427,1.0
8_Logan,20191113,2.849089762076423,1.0
1_Rawlins,20191117,3.027689319511259,1.0
1_Decatur,20191117,3.0137793148168166,1.0
1_Gove,20191117,2.9955534488985194,1.0
1_Thomas,20191117,2.822126847877921,1.0
1_Sheridan,20191117,3.0095769283090714,1.0
1_Graham,20191117,3.343432711211657,1.0
1_Logan,20191117,2.7924702595529913,1.0
2_Cheyenne,20191117,2.963102338350847,1.0
2_Rawlins,20191117,3.027689319511259,1.0
2_Decatur,20191117,3.0137793148168166,1.0
2_Sherman,20191117,2.7282623769241443,1.0
2_Gove,20191117,2.9955534488985194,1.0
2_Thomas,20191117,2.822126847877921,1.0
2_Sheridan,20191117,3.0095769283090714,1.0
2_Graham,20191117,3.343432711211657,1.0
2_Wallace,20191117,2.4511294123877874,1.0
2_Logan,20191117,2.7924702595529913,1.0
3_Rawlins,20191117,3.027689319511259,1.0
3_Decatur,20191117,3.0137793148168166,1.0
3_Gove,20191117,2.9955534488985194,1.0
3_Thomas,20191117,2.822126847877921,1.0
3_Sheridan,20191117,3.0095769283090714,1.0
3_Graham,20191117,3.343432711211657,1.0
3_Logan,20191117,2.7924702595529913,1.0
4_Cheyenne,20191117,2.963102338350847,1.0
4_Rawlins,20191117,3.027689319511259,1.0
4_Decatur,20191117,3.0137793148168166,1.0
4_Sherman,20191117,2.7282623769241443,1.0
4_Gove,20191117,2.9955534488985194,1.0
4_Thomas,20191117,2.822126847877921,1.0
4_Sheridan,20191117,3.0095769283090714,1.0
4_Graham,20191117,3.343432711211657,1.0
4_Wallace,20191117,2.4511294123877874,1.0
4_Logan,20191117,2.7924702595529913,1.0
5_Rawlins,20191117,3.027689319511259,1.0
5_Decatur,20191117,3.0137793148168166,1.0
5_Gove,20191117,2.9955534488985194,1.0
5_Thomas,20191117,2.822126847877921,1.0
5_Sheridan,20191117,3.0095769283090714,1.0
5_Graham,20191117,3.343432711211657,1.0
5_Logan,20191117,2.7924702595529913,1.0
6_Cheyenne,20191117,2.963102338350847,1.0
6_Rawlins,20191117,3.027689319511259,1.0
6_Decatur,20191117,3.0137793148168166,1.0
6_Sherman,20191117,2.7282623769241443,1.0
6_Gove,20191117,2.9955534488985194,1.0
6_Thomas,20191117,2.822126847877921,1.0
6_Sheridan,20191117,3.0095769283090714,1.0
6_Graham,20191117,3.343432711211657,1.0
6_Wallace,20191117,2.4511294123877874,1.0
6_Logan,20191117,2.7924702595529913,1.0
7_Rawlins,20191117,3.027689319511259,1.0
7_Decatur,20191117,3.0137793148168166,1.0
7_Gove,20191117,2.9955534488985194,1.0
7_Thomas,20191117,2.822126847877921,1.0
7_Sheridan,20191117,3.0095769283090714,1.0
7_Graham,20191117,3.343432711211657,1.0
7_Logan,20191117,2.7924702595529913,1.0
8_Cheyenne,20191117,2.963102338350847,1.0
8_Rawlins,20191117,3.027689319511259,1.0
8_Decatur,20191117,3.0137793148168166,1.0
8_Sherman,20191117,2.7282623769241443,1.0
8_Gove,20191117,2.9955534488985194,1.0
8_Thomas,20191117,2.822126847877921,1.0
8_Sheridan,20191117,3.0095769283090714,1.0
8_Graham,20191117,3.343432711211657,1.0
8_Wallace,20191117,2.4511294123877874,1.0
8_Logan,20191117,2.7924702595529913,1.0
1_Rawlins,20191121,2.7473180206427714,0.9673611622371101
1_Decatur,20191121,2.6442775316113702,0.9753514292843877
1_Gove,20191121,2.9709958468761286,1.0
1_Thomas,20191121,2.527034084973999,0.9656096044387047
1_Sheridan,20191121,2.601441980682899,0.9459169469899085
1_Graham,20191121,2.5905038916269416,0.8738836190159206
1_Logan,20191121,2.703293979812544,1.0
2_Cheyenne,20191121,2.6368455931080184,1.0
2_Rawlins,20191121,2.7473180206427714,0.9673611622371101
2_Decatur,20191121,2.6442775316113702,0.9753514292843877
2_Sherman,20191121,2.63435492072297,1.0
2_Gove,20191121,2.9709958468761286,1.0
2_Thomas,20191121,2.527034084973999,0.9656096044387047
2_Sheridan,20191121,2.601441980682899,0.9459169469899085
2_Graham,20191121,2.5905038916269416,0.8738836190159206
2_Wallace,20191121,2.404549426687499,0.9944502533579989
2_Logan,20191121,2.703293979812544,1.0
3_Rawlins,20191121,2.7473180206427714,0.9673611622371101
3_Decatur,20191121,2.6442775316113702,0.9753514292843877
3_Gove,20191121,2.9709958468761286,1.0
3_Thomas,20191121,2.527034084973999,0.9656096044387047
3_Sheridan,20191121,2.601441980682899,0.9459169469899085
3_Graham,20191121,2.5905038916269416,0.8738836190159206
3_Logan,20191121,2.703293979812544,1.0
4_Cheyenne,20191121,2.6368455931080184,1.0
4_Rawlins,20191121,2.7473180206427714,0.9673611622371101
4_Decatur,20191121,2.6442775316113702,0.9753514292843877
4_Sherman,20191121,2.63435492072297,1.0
4_Gove,20191121,2.9709958468761286,1.0
4_Thomas,20191121,2.527034084973999,0.9656096044387047
4_Sheridan,20191121,2.601441980682899,0.9459169469899085
4_Graham,20191121,2.5905038916269416,0.8738836190159206
4_Wallace,20191121,2.404549426687499,0.9944502533579989
4_Logan,20191121,2.703293979812544,1.0
5_Rawlins,20191121,2.7473180206427714,0.9673611622371101
5_Decatur,20191121,2.6442775316113702,0.9753514292843877
5_Gove,20191121,2.9709958468761286,1.0
5_Thomas,20191121,2.527034084973999,0.9656096044387047
5_Sheridan,20191121,2.601441980682899,0.9459169469899085
5_Graham,20191121,2.5905038916269416,0.8738836190159206
5_Logan,20191121,2.703293979812544,1.0
6_Cheyenne,20191121,2.6368455931080184,1.0
6_Rawlins,20191121,2.7473180206427714,0.9673611622371101
6_Decatur,20191121,2.6442775316113702,0.9753514292843877
6_Sherman,20191121,2.63435492072297,1.0
6_Gove,20191121,2.9709958468761286,1.0
6_Thomas,20191121,2.527034084973999,0.9656096044387047
6_Sheridan,20191121,2.601441980682899,0.9459169469899085
6_Graham,20191121,2.5905038916269416,0.8738836190159206
6_Wallace,20191121,2.404549426687499,0.9944502533579989
6_Logan,20191121,2.703293979812544,1.0
7_Rawlins,20191121,2.7473180206427714,0.9673611622371101
7_Decatur,20191121,2.6442775316113702,0.9753514292843877
7_Gove,20191121,2.9709958468761286,1.0
7_Thomas,20191121,2.527034084973999,0.9656096044387047
7_Sheridan,20191121,2.601441980682899,0.9459169469899085
7_Graham,20191121,2.5905038916269416,0.8738836190159206
7_Logan,20191121,2.703293979812544,1.0
8_Cheyenne,20191121,2.6368455931080184,1.0
8_Rawlins,20191121,2.7473180206427714,0.9673611622371101
8_Decatur,20191121,2.6442775316113702,0.9753514292843877
8_Sherman,20191121,2.63435492072297,1.0
8_Gove,20191121,2.9709958468761286,1.0
8_Thomas,20191121,2.527034084973999,0.9656096044387047
8_Sheridan,20191121,2.601441980682899,0.9459169469899085
8_Graham,20191121,2.5905038916269416,0.8738836190159206
8_Wallace,20191121,2.404549426687499,0.9944502533579989
8_Logan,20191121,2.703293979812544,1.0
1_Rawlins,20191125,2.405402353366308,0.9430845145372748
1_Decatur,20191125,2.7106614071112065,0.9760790890634654
1_Gove,20191125,2.6931202600216686,0.9813712682053515
1_Thomas,20191125,3.212593955083226,0.998323319826743
1_Sheridan,20191125,2.4504149095361165,0.751063183475091
1_Graham,20191125,2.24060757857316,0.6950577480308536
1_Logan,20191125,2.644917087238644,0.9982732300608125
2_Cheyenne,20191125,1.8934488308245765,0.73939998574788
2_Rawlins,20191125,2.405402353366308,0.9430845145372748
2_Decatur,20191125,2.7106614071112065,0.9760790890634654
2_Sherman,20191125,2.4913789118476415,0.8124373398685527
2_Gove,20191125,2.6931202600216686,0.9813712682053515
2_Thomas,20191125,3.212593955083226,0.998323319826743
2_Sheridan,20191125,2.4504149095361165,0.751063183475091
2_Graham,20191125,2.24060757857316,0.6950577480308536
2_Wallace,20191125,2.278870852421683,1.0
2_Logan,20191125,2.644917087238644,0.9982732300608125
3_Rawlins,20191125,2.405402353366308,0.9430845145372748
3_Decatur,20191125,2.7106614071112065,0.9760790890634654
3_Gove,20191125,2.6931202600216686,0.9813712682053515
3_Thomas,20191125,3.212593955083226,0.998323319826743
3_Sheridan,20191125,2.4504149095361165,0.751063183475091
3_Graham,20191125,2.24060757857316,0.6950577480308536
3_Logan,20191125,2.644917087238644,0.9982732300608125
4_Cheyenne,20191125,1.8934488308245765,0.73939998574788
4_Rawlins,20191125,2.405402353366308,0.9430845145372748
4_Decatur,20191125,2.7106614071112065,0.9760790890634654
4_Sherman,20191125,2.4913789118476415,0.8124373398685527
4_Gove,20191125,2.6931202600216686,0.9813712682053515
4_Thomas,20191125,3.212593955083226,0.998323319826743
4_Sheridan,20191125,2.4504149095361165,0.751063183475091
4_Graham,20191125,2.24060757857316,0.6950577480308536
4_Wallace,20191125,2.278870852421683,1.0
4_Logan,20191125,2.644917087238644,0.9982732300608125
5_Rawlins,20191125,2.405402353366308,0.9430845145372748
5_Decatur,20191125,2.7106614071112065,0.9760790890634654
5_Gove,20191125,2.6931202600216686,0.9813712682053515
5_Thomas,20191125,3.212593955083226,0.998323319826743
5_Sheridan,20191125,2.4504149095361165,0.751063183475091
5_Graham,20191125,2.24060757857316,0.6950577480308536
5_Logan,20191125,2.644917087238644,0.9982732300608125
6_Cheyenne,20191125,1.8934488308245765,0.73939998574788
6_Rawlins,20191125,2.405402353366308,0.9430845145372748
6_Decatur,20191125,2.7106614071112065,0.9760790890634654
6_Sherman,20191125,2.4913789118476415,0.8124373398685527
6_Gove,20191125,2.6931202600216686,0.9813712682053515
6_Thomas,20191125,3.212593955083226,0.998323319826743
6_Sheridan,20191125,2.4504149095361165,0.751063183475091
6_Graham,20191125,2.24060757857316,0.6950577480308536
6_Wallace,20191125,2.278870852421683,1.0
6_Logan,20191125,2.644917087238644,0.9982732300608125
7_Rawlins,20191125,2.405402353366308,0.9430845145372748
7_Decatur,20191125,2.7106614071112065,0.9760790890634654
7_Gove,20191125,2.6931202600216686,0.9813712682053515
7_Thomas,20191125,3.212593955083226,0.998323319826743
7_Sheridan,20191125,2.4504149095361165,0.751063183475091
7_Graham,20191125,2.24060757857316,0.6950577480308536
7_Logan,20191125,2.644917087238644,0.9982732300608125
8_Cheyenne,20191125,1.8934488308245765,0.73939998574788
8_Rawlins,20191125,2.405402353366308,0.9430845145372748
8_Decatur,20191125,2.7106614071112065,0.9760790890634654
8_Sherman,20191125,2.4913789118476415,0.8124373398685527
8_Gove,20191125,2.6931202600216686,0.9813712682053515
8_Thomas,20191125,3.212593955083226,0.998323319826743
8_Sheridan,20191125,2.4504149095361165,0.751063183475091
8_Graham,20191125,2.24060757857316,0.6950577480308536
8_Wallace,20191125,2.278870852421683,1.0
8_Logan,20191125,2.644917087238644,0.9982732300608125
1_Rawlins,20191129,2.165345438941211,0.34415284268912777
1_Decatur,20191129,2.199691991786447,0.7215252152521526
1_Gove,20191129,2.550379198266523,1.0
1_Thomas,20191129,2.047164884074755,0.9598276992227738
1_Sheridan,20191129,2.5331791592980535,0.9868216419742982
1_Graham,20191129,2.9900352804933887,1.0
1_Logan,20191129,2.182588320115357,1.0
2_Cheyenne,20191129,1.8396052257881284,0.47907171983689156
2_Rawlins,20191129,2.165345438941211,0.34415284268912777
2_Decatur,20191129,2.199691991786447,0.7215252152521526
2_Sherman,20191129,1.8272546572366293,0.4107703814510096
2_Gove,20191129,2.550379198266523,1.0
2_Thomas,20191129,2.047164884074755,0.9598276992227738
2_Sheridan,20191129,2.5331791592980535,0.9868216419742982
2_Graham,20191129,2.9900352804933887,1.0
2_Wallace,20191129,2.0216084527182696,0.9780472949712682
2_Logan,20191129,2.182588320115357,1.0
3_Rawlins,20191129,2.165345438941211,0.34415284268912777
3_Decatur,20191129,2.199691991786447,0.7215252152521526
3_Gove,20191129,2.550379198266523,1.0
3_Thomas,20191129,2.047164884074755,0.9598276992227738
3_Sheridan,20191129,2.5331791592980535,0.9868216419742982
3_Graham,20191129,2.9900352804933887,1.0
3_Logan,20191129,2.182588320115357,1.0
4_Cheyenne,20191129,1.8396052257881284,0.47907171983689156
4_Rawlins,20191129,2.165345438941211,0.34415284268912777
4_Decatur,20191129,2.199691991786447,0.7215252152521526
4_Sherman,20191129,1.8272546572366293,0.4107703814510096
4_Gove,20191129,2.550379198266523,1.0
4_Thomas,20191129,2.047164884074755,0.9598276992227738
4_Sheridan,20191129,2.5331791592980535,0.9868216419742982
4_Graham,20191129,2.9900352804933887,1.0
4_Wallace,20191129,2.0216084527182696,0.9780472949712682
4_Logan,20191129,2.182588320115357,1.0
5_Rawlins,20191129,2.165345438941211,0.34415284268912777
5_Decatur,20191129,2.199691991786447,0.7215252152521526
5_Gove,20191129,2.550379198266523,1.0
5_Thomas,20191129,2.047164884074755,0.9598276992227738
5_Sheridan,20191129,2.5331791592980535,0.9868216419742982
5_Graham,20191129,2.9900352804933887,1.0
5_Logan,20191129,2.182588320115357,1.0
6_Cheyenne,20191129,1.8396052257881284,0.47907171983689156
6_Rawlins,20191129,2.165345438941211,0.34415284268912777
6_Decatur,20191129,2.199691991786447,0.7215252152521526
6_Sherman,20191129,1.8272546572366293,0.4107703814510096
6_Gove,20191129,2.550379198266523,1.0
6_Thomas,20191129,2.047164884074755,0.9598276992227738
6_Sheridan,20191129,2.5331791592980535,0.9868216419742982
6_Graham,20191129,2.9900352804933887,1.0
6_Wallace,20191129,2.0216084527182696,0.9780472949712682
6_Logan,20191129,2.182588320115357,1.0
7_Rawlins,20191129,2.165345438941211,0.34415284268912777
7_Decatur,20191129,2.199691991786447,0.7215252152521526
7_Gove,20191129,2.550379198266523,1.0
7_Thomas,20191129,2.047164884074755,0.9598276992227738
7_Sheridan,20191129,2.5331791592980535,0.9868216419742982
7_Graham,20191129,2.9900352804933887,1.0
7_Logan,20191129,2.182588320115357,1.0
8_Cheyenne,20191129,1.8396052257881284,0.47907171983689156
8_Rawlins,20191129,2.165345438941211,0.34415284268912777
8_Decatur,20191129,2.199691991786447,0.7215252152521526
8_Sherman,20191129,1.8272546572366293,0.4107703814510096
8_Gove,20191129,2.550379198266523,1.0
8_Thomas,20191129,2.047164884074755,0.9598276992227738
8_Sheridan,20191129,2.5331791592980535,0.9868216419742982
8_Graham,20191129,2.9900352804933887,1.0
8_Wallace,20191129,2.0216084527182696,0.9780472949712682
8_Logan,20191129,2.182588320115357,1.0
1_Rawlins,20191203,2.3213108089796286,1.0
1_Decatur,20191203,2.402529319569799,1.0
1_Gove,20191203,2.7753444492206056,1.0
1_Thomas,20191203,2.3647661813398644,1.0
1_Sheridan,20191203,2.823650720429815,1.0
1_Graham,20191203,3.034530126323161,1.0
1_Logan,20191203,2.528457482763281,1.0
2_Cheyenne,20191203,2.2186013489527863,1.0
2_Rawlins,20191203,2.3213108089796286,1.0
2_Decatur,20191203,2.402529319569799,1.0
2_Sherman,20191203,2.136593708831211,1.0
2_Gove,20191203,2.7753444492206056,1.0
2_Thomas,20191203,2.3647661813398644,1.0
2_Sheridan,20191203,2.823650720429815,1.0
2_Graham,20191203,3.034530126323161,1.0
2_Wallace,20191203,2.1100341622308734,1.0
2_Logan,20191203,2.528457482763281,1.0
3_Rawlins,20191203,2.3213108089796286,1.0
3_Decatur,20191203,2.402529319569799,1.0
3_Gove,20191203,2.7753444492206056,1.0
3_Thomas,20191203,2.3647661813398644,1.0
3_Sheridan,20191203,2.823650720429815,1.0
3_Graham,20191203,3.034530126323161,1.0
3_Logan,20191203,2.528457482763281,1.0
4_Cheyenne,20191203,2.2186013489527863,1.0
4_Rawlins,20191203,2.3213108089796286,1.0
4_Decatur,20191203,2.402529319569799,1.0
4_Sherman,20191203,2.136593708831211,1.0
4_Gove,20191203,2.7753444492206056,1.0
4_Thomas,20191203,2.3647661813398644,1.0
4_Sheridan,20191203,2.823650720429815,1.0
4_Graham,20191203,3.034530126323161,1.0
4_Wallace,20191203,2.1100341622308734,1.0
4_Logan,20191203,2.528457482763281,1.0
5_Rawlins,20191203,2.3213108089796286,1.0
5_Decatur,20191203,2.402529319569799,1.0
5_Gove,20191203,2.7753444492206056,1.0
5_Thomas,20191203,2.3647661813398644,1.0
5_Sheridan,20191203,2.823650720429815,1.0
5_Graham,20191203,3.034530126323161,1.0
5_Logan,20191203,2.528457482763281,1.0
6_Cheyenne,20191203,2.2186013489527863,1.0
6_Rawlins,20191203,2.3213108089796286,1.0
6_Decatur,20191203,2.402529319569799,1.0
6_Sherman,20191203,2.136593708831211,1.0
6_Gove,20191203,2.7753444492206056,1.0
6_Thomas,20191203,2.3647661813398644,1.0
6_Sheridan,20191203,2.823650720429815,1.0
6_Graham,20191203,3.034530126323161,1.0
6_Wallace,20191203,2.1100341622308734,1.0
6_Logan,20191203,2.528457482763281,1.0
7_Rawlins,20191203,2.3213108089796286,1.0
7_Decatur,20191203,2.402529319569799,1.0
7_Gove,20191203,2.7753444492206056,1.0
7_Thomas,20191203,2.3647661813398644,1.0
7_Sheridan,20191203,2.823650720429815,1.0
7_Graham,20191203,3.034530126323161,1.0
7_Logan,20191203,2.528457482763281,1.0
8_Cheyenne,20191203,2.2186013489527863,1.0
8_Rawlins,20191203,2.3213108089796286,1.0
8_Decatur,20191203,2.402529319569799,1.0
8_Sherman,20191203,2.136593708831211,1.0
8_Gove,20191203,2.7753444492206056,1.0
8_Thomas,20191203,2.3647661813398644,1.0
8_Sheridan,20191203,2.823650720429815,1.0
8_Graham,20191203,3.034530126323161,1.0
8_Wallace,20191203,2.1100341622308734,1.0
8_Logan,20191203,2.528457482763281,1.0
1_Rawlins,20191207,2.6873616694520983,1.0
1_Decatur,20191207,2.7300978219748147,1.0
1_Gove,20191207,2.8454107373136353,1.0
1_Thomas,20191207,2.3251009207601943,1.0
1_Sheridan,20191207,2.7816459989688758,1.0
1_Graham,20191207,2.966628060441188,1.0
1_Logan,20191207,2.578365102969671,1.0
2_Cheyenne,20191207,2.416566086853626,1.0
2_Rawlins,20191207,2.6873616694520983,1.0
2_Decatur,20191207,2.7300978219748147,1.0
2_Sherman,20191207,2.215868907019206,1.0
2_Gove,20191207,2.8454107373136353,1.0
2_Thomas,20191207,2.3251009207601943,1.0
2_Sheridan,20191207,2.7816459989688758,1.0
2_Graham,20191207,2.966628060441188,1.0
2_Wallace,20191207,2.237626122189561,1.0
2_Logan,20191207,2.578365102969671,1.0
3_Rawlins,20191207,2.6873616694520983,1.0
3_Decatur,20191207,2.7300978219748147,1.0
3_Gove,20191207,2.8454107373136353,1.0
3_Thomas,20191207,2.3251009207601943,1.0
3_Sheridan,20191207,2.7816459989688758,1.0
3_Graham,20191207,2.966628060441188,1.0
3_Logan,20191207,2.578365102969671,1.0
4_Cheyenne,20191207,2.416566086853626,1.0
4_Rawlins,20191207,2.6873616694520983,1.0
