crop_mn_codeyear,date_ymd,Lai,LaiStdDev
4_Sherman,20120418,8.739518144098295,1.9095660546042228
4_Gove,20120418,9.651345316764019,1.9946538539622385
4_Thomas,20120418,9.449266808916327,1.9081897139738981
4_Sheridan,20120418,9.83207146358734,1.9327682999945495
4_Graham,20120418,10.169904092935301,1.9792134072171916
4_Wallace,20120418,8.427152843978396,1.9968214446534052
4_Logan,20120418,9.862389880280102,2.0420728113524054
5_Decatur,20120418,10.104638910653014,2.0369748354416664
5_Gove,20120418,9.651345316764019,1.9946538539622385
5_Thomas,20120418,9.449266808916327,1.9081897139738981
5_Sheridan,20120418,9.83207146358734,1.9327682999945495
5_Graham,20120418,10.169904092935301,1.9792134072171916
5_Logan,20120418,9.862389880280102,2.0420728113524054
6_Cheyenne,20120418,8.822205784098504,1.9720922459893047
6_Rawlins,20120418,9.69467666862488,1.98569035004302
6_Decatur,20120418,10.104638910653014,2.0369748354416664
6_Sherman,20120418,8.739518144098295,1.9095660546042228
6_Gove,20120418,9.651345316764019,1.9946538539622385
6_Thomas,20120418,9.449266808916327,1.9081897139738981
6_Sheridan,20120418,9.83207146358734,1.9327682999945495
6_Graham,20120418,10.169904092935301,1.9792134072171916
6_Wallace,20120418,8.427152843978396,1.9968214446534052
7_Rawlins,20120418,9.69467666862488,1.98569035004302
7_Decatur,20120418,10.104638910653014,2.0369748354416664
7_Gove,20120418,9.651345316764019,1.9946538539622385
7_Thomas,20120418,9.449266808916327,1.9081897139738981
7_Sheridan,20120418,9.83207146358734,1.9327682999945495
7_Graham,20120418,10.169904092935301,1.9792134072171916
7_Logan,20120418,9.862389880280102,2.0420728113524054
8_Cheyenne,20120418,8.822205784098504,1.9720922459893047
8_Rawlins,20120418,9.69467666862488,1.98569035004302
8_Decatur,20120418,10.104638910653014,2.0369748354416664
8_Sherman,20120418,8.739518144098295,1.9095660546042228
8_Gove,20120418,9.651345316764019,1.9946538539622385
8_Thomas,20120418,9.449266808916327,1.9081897139738981
8_Sheridan,20120418,9.83207146358734,1.9327682999945495
8_Graham,20120418,10.169904092935301,1.9792134072171916
8_Wallace,20120418,8.427152843978396,1.9968214446534052
8_Logan,20120418,9.862389880280102,2.0420728113524054
1_Rawlins,20120422,12.561638573817165,2.474230299742303
1_Decatur,20120422,13.413962661767487,2.6569658940307788
1_Gove,20120422,12.124427704729467,2.3640595692752706
1_Thomas,20120422,12.56927861261179,2.4264417597446997
1_Sheridan,20120422,12.17043411950542,2.282254982254981
1_Graham,20120422,11.989220586248823,2.225200637717188
1_Logan,20120422,12.289405918229049,2.3638971090371044
2_Cheyenne,20120422,10.936098119690755,2.306354515050167
2_Rawlins,20120422,12.561638573817165,2.474230299742303
2_Decatur,20120422,13.413962661767487,2.6569658940307788
2_Sherman,20120422,10.907525846457142,2.2921358622113144
2_Gove,20120422,12.124427704729467,2.3640595692752706
2_Thomas,20120422,12.56927861261179,2.4264417597446997
2_Sheridan,20120422,12.17043411950542,2.282254982254981
2_Graham,20120422,11.989220586248823,2.225200637717188
2_Wallace,20120422,9.933322741235045,2.2001165624668855
2_Logan,20120422,12.289405918229049,2.3638971090371044
3_Decatur,20120422,13.413962661767487,2.6569658940307788
3_Gove,20120422,12.124427704729467,2.3640595692752706
3_Thomas,20120422,12.56927861261179,2.4264417597446997
3_Sheridan,20120422,12.17043411950542,2.282254982254981
3_Graham,20120422,11.989220586248823,2.225200637717188
3_Logan,20120422,12.289405918229049,2.3638971090371044
4_Cheyenne,20120422,10.936098119690755,2.306354515050167
4_Rawlins,20120422,12.561638573817165,2.474230299742303
4_Decatur,20120422,13.413962661767487,2.6569658940307788
4_Sherman,20120422,10.907525846457142,2.2921358622113144
4_Gove,20120422,12.124427704729467,2.3640595692752706
4_Thomas,20120422,12.56927861261179,2.4264417597446997
4_Sheridan,20120422,12.17043411950542,2.282254982254981
4_Graham,20120422,11.989220586248823,2.225200637717188
4_Wallace,20120422,9.933322741235045,2.2001165624668855
4_Logan,20120422,12.289405918229049,2.3638971090371044
5_Decatur,20120422,13.413962661767487,2.6569658940307788
5_Gove,20120422,12.124427704729467,2.3640595692752706
5_Thomas,20120422,12.56927861261179,2.4264417597446997
5_Sheridan,20120422,12.17043411950542,2.282254982254981
5_Graham,20120422,11.989220586248823,2.225200637717188
5_Logan,20120422,12.289405918229049,2.3638971090371044
6_Cheyenne,20120422,10.936098119690755,2.306354515050167
6_Rawlins,20120422,12.561638573817165,2.474230299742303
6_Decatur,20120422,13.413962661767487,2.6569658940307788
6_Sherman,20120422,10.907525846457142,2.2921358622113144
6_Gove,20120422,12.124427704729467,2.3640595692752706
6_Thomas,20120422,12.56927861261179,2.4264417597446997
6_Sheridan,20120422,12.17043411950542,2.282254982254981
6_Graham,20120422,11.989220586248823,2.225200637717188
6_Wallace,20120422,9.933322741235045,2.2001165624668855
7_Rawlins,20120422,12.561638573817165,2.474230299742303
7_Decatur,20120422,13.413962661767487,2.6569658940307788
7_Gove,20120422,12.124427704729467,2.3640595692752706
7_Thomas,20120422,12.56927861261179,2.4264417597446997
7_Sheridan,20120422,12.17043411950542,2.282254982254981
7_Graham,20120422,11.989220586248823,2.225200637717188
7_Logan,20120422,12.289405918229049,2.3638971090371044
8_Cheyenne,20120422,10.936098119690755,2.306354515050167
8_Rawlins,20120422,12.561638573817165,2.474230299742303
8_Decatur,20120422,13.413962661767487,2.6569658940307788
8_Sherman,20120422,10.907525846457142,2.2921358622113144
8_Gove,20120422,12.124427704729467,2.3640595692752706
8_Thomas,20120422,12.56927861261179,2.4264417597446997
8_Sheridan,20120422,12.17043411950542,2.282254982254981
8_Graham,20120422,11.989220586248823,2.225200637717188
8_Wallace,20120422,9.933322741235045,2.2001165624668855
8_Logan,20120422,12.289405918229049,2.3638971090371044
1_Rawlins,20120426,11.24876858421076,2.1455498802151602
1_Decatur,20120426,12.575527517358767,2.258639790321274
1_Gove,20120426,11.182209792733257,2.090236586300999
1_Thomas,20120426,10.590003177918007,2.1694218629365545
1_Sheridan,20120426,11.354948526608203,2.055918723102904
1_Graham,20120426,11.088504660272863,2.019776533290046
1_Logan,20120426,11.440049695053089,2.2540430351075877
2_Cheyenne,20120426,8.807316025579844,1.841376506600344
2_Rawlins,20120426,11.24876858421076,2.1455498802151602
2_Decatur,20120426,12.575527517358767,2.258639790321274
2_Sherman,20120426,8.793365884968935,1.9447213099694556
2_Gove,20120426,11.182209792733257,2.090236586300999
2_Thomas,20120426,10.590003177918007,2.1694218629365545
2_Sheridan,20120426,11.354948526608203,2.055918723102904
2_Graham,20120426,11.088504660272863,2.019776533290046
2_Wallace,20120426,9.277062811142892,2.0498780875649314
2_Logan,20120426,11.440049695053089,2.2540430351075877
3_Decatur,20120426,12.575527517358767,2.258639790321274
3_Gove,20120426,11.182209792733257,2.090236586300999
3_Thomas,20120426,10.590003177918007,2.1694218629365545
3_Sheridan,20120426,11.354948526608203,2.055918723102904
3_Graham,20120426,11.088504660272863,2.019776533290046
3_Logan,20120426,11.440049695053089,2.2540430351075877
4_Cheyenne,20120426,8.807316025579844,1.841376506600344
4_Rawlins,20120426,11.24876858421076,2.1455498802151602
4_Decatur,20120426,12.575527517358767,2.258639790321274
4_Sherman,20120426,8.793365884968935,1.9447213099694556
4_Gove,20120426,11.182209792733257,2.090236586300999
4_Thomas,20120426,10.590003177918007,2.1694218629365545
4_Sheridan,20120426,11.354948526608203,2.055918723102904
4_Graham,20120426,11.088504660272863,2.019776533290046
4_Wallace,20120426,9.277062811142892,2.0498780875649314
4_Logan,20120426,11.440049695053089,2.2540430351075877
5_Decatur,20120426,12.575527517358767,2.258639790321274
5_Gove,20120426,11.182209792733257,2.090236586300999
5_Thomas,20120426,10.590003177918007,2.1694218629365545
5_Sheridan,20120426,11.354948526608203,2.055918723102904
5_Graham,20120426,11.088504660272863,2.019776533290046
5_Logan,20120426,11.440049695053089,2.2540430351075877
6_Cheyenne,20120426,8.807316025579844,1.841376506600344
6_Rawlins,20120426,11.24876858421076,2.1455498802151602
6_Decatur,20120426,12.575527517358767,2.258639790321274
6_Sherman,20120426,8.793365884968935,1.9447213099694556
6_Gove,20120426,11.182209792733257,2.090236586300999
6_Thomas,20120426,10.590003177918007,2.1694218629365545
6_Sheridan,20120426,11.354948526608203,2.055918723102904
6_Graham,20120426,11.088504660272863,2.019776533290046
6_Wallace,20120426,9.277062811142892,2.0498780875649314
7_Rawlins,20120426,11.24876858421076,2.1455498802151602
7_Decatur,20120426,12.575527517358767,2.258639790321274
7_Gove,20120426,11.182209792733257,2.090236586300999
7_Thomas,20120426,10.590003177918007,2.1694218629365545
7_Sheridan,20120426,11.354948526608203,2.055918723102904
7_Graham,20120426,11.088504660272863,2.019776533290046
7_Logan,20120426,11.440049695053089,2.2540430351075877
8_Cheyenne,20120426,8.807316025579844,1.841376506600344
8_Rawlins,20120426,11.24876858421076,2.1455498802151602
8_Decatur,20120426,12.575527517358767,2.258639790321274
8_Sherman,20120426,8.793365884968935,1.9447213099694556
8_Gove,20120426,11.182209792733257,2.090236586300999
8_Thomas,20120426,10.590003177918007,2.1694218629365545
8_Sheridan,20120426,11.354948526608203,2.055918723102904
8_Graham,20120426,11.088504660272863,2.019776533290046
8_Wallace,20120426,9.277062811142892,2.0498780875649314
8_Logan,20120426,11.440049695053089,2.2540430351075877
1_Rawlins,20120430,11.919494780604639,2.2169792114371023
1_Decatur,20120430,13.73368816361819,2.4899272599442956
1_Gove,20120430,12.135388709713792,2.3018297497913047
1_Thomas,20120430,12.139533300040855,2.3902145259521856
1_Sheridan,20120430,13.140149245601613,2.438450220696419
1_Graham,20120430,13.142212616506828,2.2749696069161147
1_Logan,20120430,11.810978088999322,2.304441228347881
2_Cheyenne,20120430,8.828720053450416,1.7848782939613699
2_Rawlins,20120430,11.919494780604639,2.2169792114371023
2_Decatur,20120430,13.73368816361819,2.4899272599442956
2_Sherman,20120430,8.772711642940646,1.7783494403114786
2_Gove,20120430,12.135388709713792,2.3018297497913047
2_Thomas,20120430,12.139533300040855,2.3902145259521856
2_Sheridan,20120430,13.140149245601613,2.438450220696419
2_Graham,20120430,13.142212616506828,2.2749696069161147
2_Wallace,20120430,9.438142145959121,1.8755066896277655
2_Logan,20120430,11.810978088999322,2.304441228347881
3_Decatur,20120430,13.73368816361819,2.4899272599442956
3_Gove,20120430,12.135388709713792,2.3018297497913047
3_Thomas,20120430,12.139533300040855,2.3902145259521856
3_Sheridan,20120430,13.140149245601613,2.438450220696419
3_Graham,20120430,13.142212616506828,2.2749696069161147
3_Logan,20120430,11.810978088999322,2.304441228347881
4_Cheyenne,20120430,8.828720053450416,1.7848782939613699
4_Rawlins,20120430,11.919494780604639,2.2169792114371023
4_Decatur,20120430,13.73368816361819,2.4899272599442956
4_Sherman,20120430,8.772711642940646,1.7783494403114786
4_Gove,20120430,12.135388709713792,2.3018297497913047
4_Thomas,20120430,12.139533300040855,2.3902145259521856
4_Sheridan,20120430,13.140149245601613,2.438450220696419
4_Graham,20120430,13.142212616506828,2.2749696069161147
4_Wallace,20120430,9.438142145959121,1.8755066896277655
4_Logan,20120430,11.810978088999322,2.304441228347881
5_Decatur,20120430,13.73368816361819,2.4899272599442956
5_Gove,20120430,12.135388709713792,2.3018297497913047
5_Thomas,20120430,12.139533300040855,2.3902145259521856
5_Sheridan,20120430,13.140149245601613,2.438450220696419
5_Graham,20120430,13.142212616506828,2.2749696069161147
5_Logan,20120430,11.810978088999322,2.304441228347881
6_Cheyenne,20120430,8.828720053450416,1.7848782939613699
6_Rawlins,20120430,11.919494780604639,2.2169792114371023
6_Decatur,20120430,13.73368816361819,2.4899272599442956
6_Sherman,20120430,8.772711642940646,1.7783494403114786
6_Gove,20120430,12.135388709713792,2.3018297497913047
6_Thomas,20120430,12.139533300040855,2.3902145259521856
6_Sheridan,20120430,13.140149245601613,2.438450220696419
6_Graham,20120430,13.142212616506828,2.2749696069161147
6_Wallace,20120430,9.438142145959121,1.8755066896277655
7_Rawlins,20120430,11.919494780604639,2.2169792114371023
7_Decatur,20120430,13.73368816361819,2.4899272599442956
7_Gove,20120430,12.135388709713792,2.3018297497913047
7_Thomas,20120430,12.139533300040855,2.3902145259521856
7_Sheridan,20120430,13.140149245601613,2.438450220696419
7_Graham,20120430,13.142212616506828,2.2749696069161147
7_Logan,20120430,11.810978088999322,2.304441228347881
8_Cheyenne,20120430,8.828720053450416,1.7848782939613699
8_Rawlins,20120430,11.919494780604639,2.2169792114371023
8_Decatur,20120430,13.73368816361819,2.4899272599442956
8_Sherman,20120430,8.772711642940646,1.7783494403114786
8_Gove,20120430,12.135388709713792,2.3018297497913047
8_Thomas,20120430,12.139533300040855,2.3902145259521856
8_Sheridan,20120430,13.140149245601613,2.438450220696419
8_Graham,20120430,13.142212616506828,2.2749696069161147
8_Wallace,20120430,9.438142145959121,1.8755066896277655
8_Logan,20120430,11.810978088999322,2.304441228347881
1_Rawlins,20120504,11.872746170183923,2.1786569659722534
1_Decatur,20120504,12.43119984870181,2.2084989051982804
1_Gove,20120504,10.993955659802879,2.0845540934022533
1_Thomas,20120504,10.673264629772547,2.042773464105707
1_Sheridan,20120504,11.686802113404868,2.077457876656306
1_Graham,20120504,12.0959881129272,2.0645605880445355
1_Logan,20120504,10.55021459227468,2.1406681453985787
2_Cheyenne,20120504,9.923165028156916,2.0669689737470165
2_Rawlins,20120504,11.872746170183923,2.1786569659722534
2_Decatur,20120504,12.43119984870181,2.2084989051982804
2_Sherman,20120504,9.355821470325283,1.9536024574192514
2_Gove,20120504,10.993955659802879,2.0845540934022533
2_Thomas,20120504,10.673264629772547,2.042773464105707
2_Sheridan,20120504,11.686802113404868,2.077457876656306
2_Graham,20120504,12.0959881129272,2.0645605880445355
2_Wallace,20120504,8.648845461285884,1.992638491685203
2_Logan,20120504,10.55021459227468,2.1406681453985787
3_Decatur,20120504,12.43119984870181,2.2084989051982804
3_Gove,20120504,10.993955659802879,2.0845540934022533
3_Thomas,20120504,10.673264629772547,2.042773464105707
3_Sheridan,20120504,11.686802113404868,2.077457876656306
3_Graham,20120504,12.0959881129272,2.0645605880445355
3_Logan,20120504,10.55021459227468,2.1406681453985787
4_Cheyenne,20120504,9.923165028156916,2.0669689737470165
4_Rawlins,20120504,11.872746170183923,2.1786569659722534
4_Decatur,20120504,12.43119984870181,2.2084989051982804
4_Sherman,20120504,9.355821470325283,1.9536024574192514
4_Gove,20120504,10.993955659802879,2.0845540934022533
4_Thomas,20120504,10.673264629772547,2.042773464105707
4_Sheridan,20120504,11.686802113404868,2.077457876656306
4_Graham,20120504,12.0959881129272,2.0645605880445355
4_Wallace,20120504,8.648845461285884,1.992638491685203
4_Logan,20120504,10.55021459227468,2.1406681453985787
5_Decatur,20120504,12.43119984870181,2.2084989051982804
5_Gove,20120504,10.993955659802879,2.0845540934022533
5_Thomas,20120504,10.673264629772547,2.042773464105707
5_Sheridan,20120504,11.686802113404868,2.077457876656306
5_Graham,20120504,12.0959881129272,2.0645605880445355
5_Logan,20120504,10.55021459227468,2.1406681453985787
6_Cheyenne,20120504,9.923165028156916,2.0669689737470165
6_Rawlins,20120504,11.872746170183923,2.1786569659722534
6_Decatur,20120504,12.43119984870181,2.2084989051982804
6_Sherman,20120504,9.355821470325283,1.9536024574192514
6_Gove,20120504,10.993955659802879,2.0845540934022533
6_Thomas,20120504,10.673264629772547,2.042773464105707
6_Sheridan,20120504,11.686802113404868,2.077457876656306
6_Graham,20120504,12.0959881129272,2.0645605880445355
6_Wallace,20120504,8.648845461285884,1.992638491685203
7_Rawlins,20120504,11.872746170183923,2.1786569659722534
7_Decatur,20120504,12.43119984870181,2.2084989051982804
7_Gove,20120504,10.993955659802879,2.0845540934022533
7_Thomas,20120504,10.673264629772547,2.042773464105707
7_Sheridan,20120504,11.686802113404868,2.077457876656306
7_Graham,20120504,12.0959881129272,2.0645605880445355
7_Logan,20120504,10.55021459227468,2.1406681453985787
8_Cheyenne,20120504,9.923165028156916,2.0669689737470165
8_Rawlins,20120504,11.872746170183923,2.1786569659722534
8_Decatur,20120504,12.43119984870181,2.2084989051982804
8_Sherman,20120504,9.355821470325283,1.9536024574192514
8_Gove,20120504,10.993955659802879,2.0845540934022533
8_Thomas,20120504,10.673264629772547,2.042773464105707
8_Sheridan,20120504,11.686802113404868,2.077457876656306
8_Graham,20120504,12.0959881129272,2.0645605880445355
8_Wallace,20120504,8.648845461285884,1.992638491685203
8_Logan,20120504,10.55021459227468,2.1406681453985787
1_Rawlins,20120508,12.327669573862353,2.340895738238351
1_Decatur,20120508,12.86556074892605,2.4224210156482253
1_Gove,20120508,11.25720020749227,2.169039186049135
1_Thomas,20120508,11.737163481182181,2.30145355439473
1_Sheridan,20120508,12.124271474481183,2.247126436781609
1_Graham,20120508,12.441172497636098,2.1168985546400103
1_Logan,20120508,11.737655297040886,2.302074369310204
2_Cheyenne,20120508,11.493223250930612,2.3412910618792977
2_Rawlins,20120508,12.327669573862353,2.340895738238351
2_Decatur,20120508,12.86556074892605,2.4224210156482253
2_Sherman,20120508,10.914334181509748,2.233428866215751
2_Gove,20120508,11.25720020749227,2.169039186049135
2_Thomas,20120508,11.737163481182181,2.30145355439473
