crop_mn_codeyear,date_ymd,Lai,LaiStdDev
4_Cheyenne,20090202,2.6709268200321885,1.0
4_Rawlins,20090202,2.8769564333626945,1.0
4_Decatur,20090202,2.8963309197017186,1.0
4_Sherman,20090202,2.744418249895993,1.0
4_Gove,20090202,2.6902988443481406,0.9946957385337669
4_Thomas,20090202,2.7623589254490546,1.0
4_Sheridan,20090202,2.758971568494082,1.0
4_Graham,20090202,2.569039347176214,1.0
4_Wallace,20090202,2.325953976114187,0.9856738076953632
4_Logan,20090202,2.541231074260995,0.9949756669069935
6_Cheyenne,20090202,2.6709268200321885,1.0
6_Rawlins,20090202,2.8769564333626945,1.0
6_Decatur,20090202,2.8963309197017186,1.0
6_Sherman,20090202,2.744418249895993,1.0
6_Gove,20090202,2.6902988443481406,0.9946957385337669
6_Thomas,20090202,2.7623589254490546,1.0
6_Sheridan,20090202,2.758971568494082,1.0
6_Graham,20090202,2.569039347176214,1.0
6_Logan,20090202,2.541231074260995,0.9949756669069935
8_Cheyenne,20090202,2.6709268200321885,1.0
8_Rawlins,20090202,2.8769564333626945,1.0
8_Decatur,20090202,2.8963309197017186,1.0
8_Sherman,20090202,2.744418249895993,1.0
8_Gove,20090202,2.6902988443481406,0.9946957385337669
8_Thomas,20090202,2.7623589254490546,1.0
8_Sheridan,20090202,2.758971568494082,1.0
8_Graham,20090202,2.569039347176214,1.0
8_Wallace,20090202,2.325953976114187,0.9856738076953632
8_Logan,20090202,2.541231074260995,0.9949756669069935
1_Rawlins,20090202,2.8769564333626945,1.0
1_Decatur,20090202,2.8963309197017186,1.0
1_Gove,20090202,2.6902988443481406,0.9946957385337669
1_Thomas,20090202,2.7623589254490546,1.0
1_Sheridan,20090202,2.758971568494082,1.0
1_Graham,20090202,2.569039347176214,1.0
1_Logan,20090202,2.541231074260995,0.9949756669069935
3_Rawlins,20090202,2.8769564333626945,1.0
3_Decatur,20090202,2.8963309197017186,1.0
3_Gove,20090202,2.6902988443481406,0.9946957385337669
3_Thomas,20090202,2.7623589254490546,1.0
3_Sheridan,20090202,2.758971568494082,1.0
3_Graham,20090202,2.569039347176214,1.0
3_Logan,20090202,2.541231074260995,0.9949756669069935
5_Rawlins,20090202,2.8769564333626945,1.0
5_Decatur,20090202,2.8963309197017186,1.0
5_Gove,20090202,2.6902988443481406,0.9946957385337669
5_Thomas,20090202,2.7623589254490546,1.0
5_Sheridan,20090202,2.758971568494082,1.0
5_Graham,20090202,2.569039347176214,1.0
5_Logan,20090202,2.541231074260995,0.9949756669069935
7_Rawlins,20090202,2.8769564333626945,1.0
7_Decatur,20090202,2.8963309197017186,1.0
7_Gove,20090202,2.6902988443481406,0.9946957385337669
7_Thomas,20090202,2.7623589254490546,1.0
7_Sheridan,20090202,2.758971568494082,1.0
7_Graham,20090202,2.569039347176214,1.0
7_Logan,20090202,2.541231074260995,0.9949756669069935
2_Cheyenne,20090206,2.2811701221243963,0.9609959291867842
2_Rawlins,20090206,1.9374393025724417,0.8380423244573932
2_Decatur,20090206,2.0888090349075976,0.8819076457229373
2_Sherman,20090206,2.487033698516156,0.9595756483150745
2_Gove,20090206,2.422444925966053,1.0
2_Thomas,20090206,2.1403819515407503,0.935593759226035
2_Sheridan,20090206,2.305863147871037,1.0
2_Graham,20090206,2.0613234224771753,0.9862648460854812
2_Wallace,20090206,2.322961629107858,0.9864932863688127
2_Logan,20090206,2.4674206921413124,0.9770187454938717
4_Cheyenne,20090206,2.2811701221243963,0.9609959291867842
4_Rawlins,20090206,1.9374393025724417,0.8380423244573932
4_Decatur,20090206,2.0888090349075976,0.8819076457229373
4_Sherman,20090206,2.487033698516156,0.9595756483150745
4_Gove,20090206,2.422444925966053,1.0
4_Thomas,20090206,2.1403819515407503,0.935593759226035
4_Sheridan,20090206,2.305863147871037,1.0
4_Graham,20090206,2.0613234224771753,0.9862648460854812
4_Wallace,20090206,2.322961629107858,0.9864932863688127
4_Logan,20090206,2.4674206921413124,0.9770187454938717
6_Cheyenne,20090206,2.2811701221243963,0.9609959291867842
6_Rawlins,20090206,1.9374393025724417,0.8380423244573932
6_Decatur,20090206,2.0888090349075976,0.8819076457229373
6_Sherman,20090206,2.487033698516156,0.9595756483150745
6_Gove,20090206,2.422444925966053,1.0
6_Thomas,20090206,2.1403819515407503,0.935593759226035
6_Sheridan,20090206,2.305863147871037,1.0
6_Graham,20090206,2.0613234224771753,0.9862648460854812
6_Logan,20090206,2.4674206921413124,0.9770187454938717
8_Cheyenne,20090206,2.2811701221243963,0.9609959291867842
8_Rawlins,20090206,1.9374393025724417,0.8380423244573932
8_Decatur,20090206,2.0888090349075976,0.8819076457229373
8_Sherman,20090206,2.487033698516156,0.9595756483150745
8_Gove,20090206,2.422444925966053,1.0
8_Thomas,20090206,2.1403819515407503,0.935593759226035
8_Sheridan,20090206,2.305863147871037,1.0
8_Graham,20090206,2.0613234224771753,0.9862648460854812
8_Wallace,20090206,2.322961629107858,0.9864932863688127
8_Logan,20090206,2.4674206921413124,0.9770187454938717
1_Rawlins,20090206,1.9374393025724417,0.8380423244573932
1_Decatur,20090206,2.0888090349075976,0.8819076457229373
1_Gove,20090206,2.422444925966053,1.0
1_Thomas,20090206,2.1403819515407503,0.935593759226035
1_Sheridan,20090206,2.305863147871037,1.0
1_Graham,20090206,2.0613234224771753,0.9862648460854812
1_Logan,20090206,2.4674206921413124,0.9770187454938717
3_Rawlins,20090206,1.9374393025724417,0.8380423244573932
3_Decatur,20090206,2.0888090349075976,0.8819076457229373
3_Gove,20090206,2.422444925966053,1.0
3_Thomas,20090206,2.1403819515407503,0.935593759226035
3_Sheridan,20090206,2.305863147871037,1.0
3_Graham,20090206,2.0613234224771753,0.9862648460854812
3_Logan,20090206,2.4674206921413124,0.9770187454938717
5_Rawlins,20090206,1.9374393025724417,0.8380423244573932
5_Decatur,20090206,2.0888090349075976,0.8819076457229373
5_Gove,20090206,2.422444925966053,1.0
5_Thomas,20090206,2.1403819515407503,0.935593759226035
5_Sheridan,20090206,2.305863147871037,1.0
5_Graham,20090206,2.0613234224771753,0.9862648460854812
5_Logan,20090206,2.4674206921413124,0.9770187454938717
7_Rawlins,20090206,1.9374393025724417,0.8380423244573932
7_Decatur,20090206,2.0888090349075976,0.8819076457229373
7_Gove,20090206,2.422444925966053,1.0
7_Thomas,20090206,2.1403819515407503,0.935593759226035
7_Sheridan,20090206,2.305863147871037,1.0
7_Graham,20090206,2.0613234224771753,0.9862648460854812
7_Logan,20090206,2.4674206921413124,0.9770187454938717
2_Cheyenne,20090210,2.5643993183754623,0.9932067790191251
2_Rawlins,20090210,2.3537276689929314,0.9935180793640039
2_Decatur,20090210,2.358451313087648,1.0
2_Sherman,20090210,2.6183608376092087,0.9913095733370316
2_Gove,20090210,2.2888001083423624,0.9021758757674252
2_Thomas,20090210,2.2675704521198083,0.9796080568612757
2_Sheridan,20090210,2.4194803428105014,1.0
2_Graham,20090210,2.3518892569551046,1.0
2_Wallace,20090210,2.168048089399677,0.8929110504991657
2_Logan,20090210,2.071534787310743,0.8113509372746935
4_Cheyenne,20090210,2.5643993183754623,0.9932067790191251
4_Rawlins,20090210,2.3537276689929314,0.9935180793640039
4_Decatur,20090210,2.358451313087648,1.0
4_Sherman,20090210,2.6183608376092087,0.9913095733370316
4_Gove,20090210,2.2888001083423624,0.9021758757674252
4_Thomas,20090210,2.2675704521198083,0.9796080568612757
4_Sheridan,20090210,2.4194803428105014,1.0
4_Graham,20090210,2.3518892569551046,1.0
4_Wallace,20090210,2.168048089399677,0.8929110504991657
4_Logan,20090210,2.071534787310743,0.8113509372746935
6_Cheyenne,20090210,2.5643993183754623,0.9932067790191251
6_Rawlins,20090210,2.3537276689929314,0.9935180793640039
6_Decatur,20090210,2.358451313087648,1.0
6_Sherman,20090210,2.6183608376092087,0.9913095733370316
6_Gove,20090210,2.2888001083423624,0.9021758757674252
6_Thomas,20090210,2.2675704521198083,0.9796080568612757
6_Sheridan,20090210,2.4194803428105014,1.0
6_Graham,20090210,2.3518892569551046,1.0
6_Logan,20090210,2.071534787310743,0.8113509372746935
8_Cheyenne,20090210,2.5643993183754623,0.9932067790191251
8_Rawlins,20090210,2.3537276689929314,0.9935180793640039
8_Decatur,20090210,2.358451313087648,1.0
8_Sherman,20090210,2.6183608376092087,0.9913095733370316
8_Gove,20090210,2.2888001083423624,0.9021758757674252
8_Thomas,20090210,2.2675704521198083,0.9796080568612757
8_Sheridan,20090210,2.4194803428105014,1.0
8_Graham,20090210,2.3518892569551046,1.0
8_Wallace,20090210,2.168048089399677,0.8929110504991657
8_Logan,20090210,2.071534787310743,0.8113509372746935
1_Rawlins,20090210,2.3537276689929314,0.9935180793640039
1_Decatur,20090210,2.358451313087648,1.0
1_Gove,20090210,2.2888001083423624,0.9021758757674252
1_Thomas,20090210,2.2675704521198083,0.9796080568612757
1_Sheridan,20090210,2.4194803428105014,1.0
1_Graham,20090210,2.3518892569551046,1.0
1_Logan,20090210,2.071534787310743,0.8113509372746935
3_Rawlins,20090210,2.3537276689929314,0.9935180793640039
3_Decatur,20090210,2.358451313087648,1.0
3_Gove,20090210,2.2888001083423624,0.9021758757674252
3_Thomas,20090210,2.2675704521198083,0.9796080568612757
3_Sheridan,20090210,2.4194803428105014,1.0
3_Graham,20090210,2.3518892569551046,1.0
3_Logan,20090210,2.071534787310743,0.8113509372746935
5_Rawlins,20090210,2.3537276689929314,0.9935180793640039
5_Decatur,20090210,2.358451313087648,1.0
5_Gove,20090210,2.2888001083423624,0.9021758757674252
5_Thomas,20090210,2.2675704521198083,0.9796080568612757
5_Sheridan,20090210,2.4194803428105014,1.0
5_Graham,20090210,2.3518892569551046,1.0
5_Logan,20090210,2.071534787310743,0.8113509372746935
7_Rawlins,20090210,2.3537276689929314,0.9935180793640039
7_Decatur,20090210,2.358451313087648,1.0
7_Gove,20090210,2.2888001083423624,0.9021758757674252
7_Thomas,20090210,2.2675704521198083,0.9796080568612757
7_Sheridan,20090210,2.4194803428105014,1.0
7_Graham,20090210,2.3518892569551046,1.0
7_Logan,20090210,2.071534787310743,0.8113509372746935
2_Cheyenne,20090214,2.3251646463682354,0.9243147741380958
2_Rawlins,20090214,2.435559672827512,1.0
2_Decatur,20090214,2.4279037095074707,1.0
2_Sherman,20090214,2.661852692387044,1.0
2_Gove,20090214,2.74611515821286,1.0
2_Thomas,20090214,2.695237662868298,1.0
2_Sheridan,20090214,2.691704341195054,1.0
2_Graham,20090214,2.533648520869917,1.0
2_Wallace,20090214,2.3901864209299877,0.986495074674293
2_Logan,20090214,2.677320984865598,1.0
4_Cheyenne,20090214,2.3251646463682354,0.9243147741380958
4_Rawlins,20090214,2.435559672827512,1.0
4_Decatur,20090214,2.4279037095074707,1.0
4_Sherman,20090214,2.661852692387044,1.0
4_Gove,20090214,2.74611515821286,1.0
4_Thomas,20090214,2.695237662868298,1.0
4_Sheridan,20090214,2.691704341195054,1.0
4_Graham,20090214,2.533648520869917,1.0
4_Wallace,20090214,2.3901864209299877,0.986495074674293
4_Logan,20090214,2.677320984865598,1.0
6_Cheyenne,20090214,2.3251646463682354,0.9243147741380958
6_Rawlins,20090214,2.435559672827512,1.0
6_Decatur,20090214,2.4279037095074707,1.0
6_Sherman,20090214,2.661852692387044,1.0
6_Gove,20090214,2.74611515821286,1.0
6_Thomas,20090214,2.695237662868298,1.0
6_Sheridan,20090214,2.691704341195054,1.0
6_Graham,20090214,2.533648520869917,1.0
6_Logan,20090214,2.677320984865598,1.0
8_Cheyenne,20090214,2.3251646463682354,0.9243147741380958
8_Rawlins,20090214,2.435559672827512,1.0
8_Decatur,20090214,2.4279037095074707,1.0
8_Sherman,20090214,2.661852692387044,1.0
8_Gove,20090214,2.74611515821286,1.0
8_Thomas,20090214,2.695237662868298,1.0
8_Sheridan,20090214,2.691704341195054,1.0
8_Graham,20090214,2.533648520869917,1.0
8_Wallace,20090214,2.3901864209299877,0.986495074674293
8_Logan,20090214,2.677320984865598,1.0
1_Rawlins,20090214,2.435559672827512,1.0
1_Decatur,20090214,2.4279037095074707,1.0
1_Gove,20090214,2.74611515821286,1.0
1_Thomas,20090214,2.695237662868298,1.0
1_Sheridan,20090214,2.691704341195054,1.0
1_Graham,20090214,2.533648520869917,1.0
1_Logan,20090214,2.677320984865598,1.0
3_Rawlins,20090214,2.435559672827512,1.0
3_Decatur,20090214,2.4279037095074707,1.0
3_Gove,20090214,2.74611515821286,1.0
3_Thomas,20090214,2.695237662868298,1.0
3_Sheridan,20090214,2.691704341195054,1.0
3_Graham,20090214,2.533648520869917,1.0
3_Logan,20090214,2.677320984865598,1.0
5_Rawlins,20090214,2.435559672827512,1.0
5_Decatur,20090214,2.4279037095074707,1.0
5_Gove,20090214,2.74611515821286,1.0
5_Thomas,20090214,2.695237662868298,1.0
5_Sheridan,20090214,2.691704341195054,1.0
5_Graham,20090214,2.533648520869917,1.0
5_Logan,20090214,2.677320984865598,1.0
7_Rawlins,20090214,2.435559672827512,1.0
7_Decatur,20090214,2.4279037095074707,1.0
7_Gove,20090214,2.74611515821286,1.0
7_Thomas,20090214,2.695237662868298,1.0
7_Sheridan,20090214,2.691704341195054,1.0
7_Graham,20090214,2.533648520869917,1.0
7_Logan,20090214,2.677320984865598,1.0
2_Cheyenne,20090218,2.5418058604562384,1.0
2_Rawlins,20090218,2.681797641104433,1.0
2_Decatur,20090218,2.761705346770054,1.0
2_Sherman,20090218,2.7060266373243476,1.0
2_Gove,20090218,2.750941608967274,1.0057511445905412
2_Thomas,20090218,2.820220638307532,1.0
2_Sheridan,20090218,2.8964540552317657,1.0
2_Graham,20090218,2.5414561664190187,1.0
2_Wallace,20090218,2.606715390318823,1.0
2_Logan,20090218,2.6908290038400726,1.0
4_Cheyenne,20090218,2.5418058604562384,1.0
4_Rawlins,20090218,2.681797641104433,1.0
4_Decatur,20090218,2.761705346770054,1.0
4_Sherman,20090218,2.7060266373243476,1.0
4_Gove,20090218,2.750941608967274,1.0057511445905412
4_Thomas,20090218,2.820220638307532,1.0
4_Sheridan,20090218,2.8964540552317657,1.0
4_Graham,20090218,2.5414561664190187,1.0
4_Wallace,20090218,2.606715390318823,1.0
4_Logan,20090218,2.6908290038400726,1.0
6_Cheyenne,20090218,2.5418058604562384,1.0
6_Rawlins,20090218,2.681797641104433,1.0
6_Decatur,20090218,2.761705346770054,1.0
6_Sherman,20090218,2.7060266373243476,1.0
6_Gove,20090218,2.750941608967274,1.0057511445905412
6_Thomas,20090218,2.820220638307532,1.0
6_Sheridan,20090218,2.8964540552317657,1.0
6_Graham,20090218,2.5414561664190187,1.0
6_Logan,20090218,2.6908290038400726,1.0
8_Cheyenne,20090218,2.5418058604562384,1.0
8_Rawlins,20090218,2.681797641104433,1.0
8_Decatur,20090218,2.761705346770054,1.0
8_Sherman,20090218,2.7060266373243476,1.0
8_Gove,20090218,2.750941608967274,1.0057511445905412
8_Thomas,20090218,2.820220638307532,1.0
8_Sheridan,20090218,2.8964540552317657,1.0
8_Graham,20090218,2.5414561664190187,1.0
8_Wallace,20090218,2.606715390318823,1.0
8_Logan,20090218,2.6908290038400726,1.0
1_Rawlins,20090218,2.681797641104433,1.0
1_Decatur,20090218,2.761705346770054,1.0
1_Gove,20090218,2.750941608967274,1.0057511445905412
1_Thomas,20090218,2.820220638307532,1.0
1_Sheridan,20090218,2.8964540552317657,1.0
1_Graham,20090218,2.5414561664190187,1.0
1_Logan,20090218,2.6908290038400726,1.0
3_Rawlins,20090218,2.681797641104433,1.0
3_Decatur,20090218,2.761705346770054,1.0
3_Gove,20090218,2.750941608967274,1.0057511445905412
3_Thomas,20090218,2.820220638307532,1.0
3_Sheridan,20090218,2.8964540552317657,1.0
3_Graham,20090218,2.5414561664190187,1.0
3_Logan,20090218,2.6908290038400726,1.0
5_Rawlins,20090218,2.681797641104433,1.0
5_Decatur,20090218,2.761705346770054,1.0
5_Gove,20090218,2.750941608967274,1.0057511445905412
5_Thomas,20090218,2.820220638307532,1.0
5_Sheridan,20090218,2.8964540552317657,1.0
5_Graham,20090218,2.5414561664190187,1.0
5_Logan,20090218,2.6908290038400726,1.0
7_Rawlins,20090218,2.681797641104433,1.0
7_Decatur,20090218,2.761705346770054,1.0
7_Gove,20090218,2.750941608967274,1.0057511445905412
7_Thomas,20090218,2.820220638307532,1.0
7_Sheridan,20090218,2.8964540552317657,1.0
7_Graham,20090218,2.5414561664190187,1.0
7_Logan,20090218,2.6908290038400726,1.0
2_Cheyenne,20090222,2.7663930514460255,1.0
2_Rawlins,20090222,2.5826743187672285,1.0
2_Decatur,20090222,2.527814551644017,1.0
2_Sherman,20090222,2.718886825757055,1.0
2_Gove,20090222,2.8692798664832315,1.0186743047881097
2_Thomas,20090222,2.767716892904164,1.0
2_Sheridan,20090222,2.6419194945258453,1.0008715071626995
2_Graham,20090222,2.5237606375793593,1.0834796704038905
2_Wallace,20090222,2.32586590403559,1.0086663839711651
2_Logan,20090222,2.6310594081770957,1.0184097583013327
4_Cheyenne,20090222,2.7663930514460255,1.0
4_Rawlins,20090222,2.5826743187672285,1.0
4_Decatur,20090222,2.527814551644017,1.0
4_Sherman,20090222,2.718886825757055,1.0
4_Gove,20090222,2.8692798664832315,1.0186743047881097
4_Thomas,20090222,2.767716892904164,1.0
4_Sheridan,20090222,2.6419194945258453,1.0008715071626995
4_Graham,20090222,2.5237606375793593,1.0834796704038905
4_Wallace,20090222,2.32586590403559,1.0086663839711651
4_Logan,20090222,2.6310594081770957,1.0184097583013327
6_Cheyenne,20090222,2.7663930514460255,1.0
6_Rawlins,20090222,2.5826743187672285,1.0
6_Decatur,20090222,2.527814551644017,1.0
6_Sherman,20090222,2.718886825757055,1.0
6_Gove,20090222,2.8692798664832315,1.0186743047881097
6_Thomas,20090222,2.767716892904164,1.0
6_Sheridan,20090222,2.6419194945258453,1.0008715071626995
6_Graham,20090222,2.5237606375793593,1.0834796704038905
6_Logan,20090222,2.6310594081770957,1.0184097583013327
8_Cheyenne,20090222,2.7663930514460255,1.0
8_Rawlins,20090222,2.5826743187672285,1.0
8_Decatur,20090222,2.527814551644017,1.0
8_Sherman,20090222,2.718886825757055,1.0
8_Gove,20090222,2.8692798664832315,1.0186743047881097
8_Thomas,20090222,2.767716892904164,1.0
8_Sheridan,20090222,2.6419194945258453,1.0008715071626995
8_Graham,20090222,2.5237606375793593,1.0834796704038905
8_Wallace,20090222,2.32586590403559,1.0086663839711651
8_Logan,20090222,2.6310594081770957,1.0184097583013327
1_Rawlins,20090222,2.5826743187672285,1.0
1_Decatur,20090222,2.527814551644017,1.0
1_Gove,20090222,2.8692798664832315,1.0186743047881097
1_Thomas,20090222,2.767716892904164,1.0
1_Sheridan,20090222,2.6419194945258453,1.0008715071626995
1_Graham,20090222,2.5237606375793593,1.0834796704038905
1_Logan,20090222,2.6310594081770957,1.0184097583013327
3_Rawlins,20090222,2.5826743187672285,1.0
3_Decatur,20090222,2.527814551644017,1.0
3_Gove,20090222,2.8692798664832315,1.0186743047881097
3_Thomas,20090222,2.767716892904164,1.0
3_Sheridan,20090222,2.6419194945258453,1.0008715071626995
3_Graham,20090222,2.5237606375793593,1.0834796704038905
3_Logan,20090222,2.6310594081770957,1.0184097583013327
5_Rawlins,20090222,2.5826743187672285,1.0
5_Decatur,20090222,2.527814551644017,1.0
5_Gove,20090222,2.8692798664832315,1.0186743047881097
5_Thomas,20090222,2.767716892904164,1.0
5_Sheridan,20090222,2.6419194945258453,1.0008715071626995
5_Graham,20090222,2.5237606375793593,1.0834796704038905
5_Logan,20090222,2.6310594081770957,1.0184097583013327
7_Rawlins,20090222,2.5826743187672285,1.0
7_Decatur,20090222,2.527814551644017,1.0
7_Gove,20090222,2.8692798664832315,1.0186743047881097
7_Thomas,20090222,2.767716892904164,1.0
7_Sheridan,20090222,2.6419194945258453,1.0008715071626995
7_Graham,20090222,2.5237606375793593,1.0834796704038905
7_Logan,20090222,2.6310594081770957,1.0184097583013327
2_Cheyenne,20090226,2.943447551780091,1.0
2_Rawlins,20090226,2.8309232229201498,1.0
2_Decatur,20090226,2.7975576148920656,1.0
2_Sherman,20090226,3.034912775370791,1.0223964422437706
2_Gove,20090226,2.76278220077133,1.0
2_Thomas,20090226,2.9803650065828298,1.0
2_Sheridan,20090226,2.787188844708317,1.0
2_Graham,20090226,2.4896663514791295,1.0
2_Wallace,20090226,2.7045069378243833,1.0186950534900965
2_Logan,20090226,2.8945561328213243,1.0
4_Cheyenne,20090226,2.943447551780091,1.0
4_Rawlins,20090226,2.8309232229201498,1.0
4_Decatur,20090226,2.7975576148920656,1.0
4_Sherman,20090226,3.034912775370791,1.0223964422437706
4_Gove,20090226,2.76278220077133,1.0
4_Thomas,20090226,2.9803650065828298,1.0
4_Sheridan,20090226,2.787188844708317,1.0
4_Graham,20090226,2.4896663514791295,1.0
4_Wallace,20090226,2.7045069378243833,1.0186950534900965
4_Logan,20090226,2.8945561328213243,1.0
6_Cheyenne,20090226,2.943447551780091,1.0
6_Rawlins,20090226,2.8309232229201498,1.0
6_Decatur,20090226,2.7975576148920656,1.0
6_Sherman,20090226,3.034912775370791,1.0223964422437706
6_Gove,20090226,2.76278220077133,1.0
