crop_mn_codeyear,date_ymd,Lai,LaiStdDev
4_Thomas,20150202,2.0489815382519247,0.9869882144560256
4_Sheridan,20150202,2.039314378996055,0.9878655965174806
4_Graham,20150202,2.1915111362473407,1.0
4_Wallace,20150202,1.810237534094219,0.6783359372931177
4_Logan,20150202,1.9193853640951692,0.9005948089401584
5_Decatur,20150202,2.0410677618069815,1.0
5_Gove,20150202,1.999932286023835,0.9538867822318527
5_Thomas,20150202,2.0489815382519247,0.9869882144560256
5_Sheridan,20150202,2.039314378996055,0.9878655965174806
5_Graham,20150202,2.1915111362473407,1.0
6_Cheyenne,20150202,1.969232225693459,0.9345119757644609
6_Rawlins,20150202,2.076495697540484,1.0
6_Decatur,20150202,2.0410677618069815,1.0
6_Sherman,20150202,2.005893773401747,0.946956039384274
6_Gove,20150202,1.999932286023835,0.9538867822318527
6_Thomas,20150202,2.0489815382519247,0.9869882144560256
6_Sheridan,20150202,2.039314378996055,0.9878655965174806
6_Graham,20150202,2.1915111362473407,1.0
6_Logan,20150202,1.9193853640951692,0.9005948089401584
7_Rawlins,20150202,2.076495697540484,1.0
7_Decatur,20150202,2.0410677618069815,1.0
7_Gove,20150202,1.999932286023835,0.9538867822318527
7_Thomas,20150202,2.0489815382519247,0.9869882144560256
7_Sheridan,20150202,2.039314378996055,0.9878655965174806
7_Graham,20150202,2.1915111362473407,1.0
7_Logan,20150202,1.9193853640951692,0.9005948089401584
8_Cheyenne,20150202,1.969232225693459,0.9345119757644609
8_Rawlins,20150202,2.076495697540484,1.0
8_Decatur,20150202,2.0410677618069815,1.0
8_Sherman,20150202,2.005893773401747,0.946956039384274
8_Gove,20150202,1.999932286023835,0.9538867822318527
8_Thomas,20150202,2.0489815382519247,0.9869882144560256
8_Sheridan,20150202,2.039314378996055,0.9878655965174806
8_Graham,20150202,2.1915111362473407,1.0
8_Wallace,20150202,1.810237534094219,0.6783359372931177
8_Logan,20150202,1.9193853640951692,0.9005948089401584
1_Rawlins,20150206,2.4049280664905033,1.0
1_Decatur,20150206,2.5463363233545877,1.0
1_Gove,20150206,2.250361141206212,1.0
1_Thomas,20150206,2.403660558166996,1.0
1_Sheridan,20150206,2.469650387702353,1.0
1_Graham,20150206,2.4579731221890064,1.0
1_Logan,20150206,2.2541681687094446,0.9942546863734679
2_Cheyenne,20150206,2.2150667424027266,1.0
2_Rawlins,20150206,2.4049280664905033,1.0
2_Decatur,20150206,2.5463363233545877,1.0
2_Sherman,20150206,2.2822308510146536,1.0
2_Gove,20150206,2.250361141206212,1.0
2_Thomas,20150206,2.403660558166996,1.0
2_Sheridan,20150206,2.469650387702353,1.0
2_Graham,20150206,2.4579731221890064,1.0
2_Wallace,20150206,2.248126473002675,0.988454307126023
2_Logan,20150206,2.2541681687094446,0.9942546863734679
3_Rawlins,20150206,2.4049280664905033,1.0
3_Decatur,20150206,2.5463363233545877,1.0
3_Gove,20150206,2.250361141206212,1.0
3_Thomas,20150206,2.403660558166996,1.0
3_Sheridan,20150206,2.469650387702353,1.0
3_Graham,20150206,2.4579731221890064,1.0
3_Logan,20150206,2.2541681687094446,0.9942546863734679
4_Cheyenne,20150206,2.2150667424027266,1.0
4_Rawlins,20150206,2.4049280664905033,1.0
4_Decatur,20150206,2.5463363233545877,1.0
4_Sherman,20150206,2.2822308510146536,1.0
4_Gove,20150206,2.250361141206212,1.0
4_Thomas,20150206,2.403660558166996,1.0
4_Sheridan,20150206,2.469650387702353,1.0
4_Graham,20150206,2.4579731221890064,1.0
4_Wallace,20150206,2.248126473002675,0.988454307126023
4_Logan,20150206,2.2541681687094446,0.9942546863734679
5_Decatur,20150206,2.5463363233545877,1.0
5_Gove,20150206,2.250361141206212,1.0
5_Thomas,20150206,2.403660558166996,1.0
5_Sheridan,20150206,2.469650387702353,1.0
5_Graham,20150206,2.4579731221890064,1.0
6_Cheyenne,20150206,2.2150667424027266,1.0
6_Rawlins,20150206,2.4049280664905033,1.0
6_Decatur,20150206,2.5463363233545877,1.0
6_Sherman,20150206,2.2822308510146536,1.0
6_Gove,20150206,2.250361141206212,1.0
6_Thomas,20150206,2.403660558166996,1.0
6_Sheridan,20150206,2.469650387702353,1.0
6_Graham,20150206,2.4579731221890064,1.0
6_Logan,20150206,2.2541681687094446,0.9942546863734679
7_Rawlins,20150206,2.4049280664905033,1.0
7_Decatur,20150206,2.5463363233545877,1.0
7_Gove,20150206,2.250361141206212,1.0
7_Thomas,20150206,2.403660558166996,1.0
7_Sheridan,20150206,2.469650387702353,1.0
7_Graham,20150206,2.4579731221890064,1.0
7_Logan,20150206,2.2541681687094446,0.9942546863734679
8_Cheyenne,20150206,2.2150667424027266,1.0
8_Rawlins,20150206,2.4049280664905033,1.0
8_Decatur,20150206,2.5463363233545877,1.0
8_Sherman,20150206,2.2822308510146536,1.0
8_Gove,20150206,2.250361141206212,1.0
8_Thomas,20150206,2.403660558166996,1.0
8_Sheridan,20150206,2.469650387702353,1.0
8_Graham,20150206,2.4579731221890064,1.0
8_Wallace,20150206,2.248126473002675,0.988454307126023
8_Logan,20150206,2.2541681687094446,0.9942546863734679
1_Rawlins,20150210,2.5477561713756582,1.0
1_Decatur,20150210,2.531152058791743,1.0
1_Gove,20150210,2.2090330444203685,0.9826652221018417
1_Thomas,20150210,2.442991121102709,0.9942094148102731
1_Sheridan,20150210,2.361665079581009,1.0
1_Graham,20150210,2.564918801001858,1.0
1_Logan,20150210,2.2164518745493864,0.9613374188896897
2_Cheyenne,20150210,2.4067026412950865,1.0
2_Rawlins,20150210,2.5477561713756582,1.0
2_Decatur,20150210,2.531152058791743,1.0
2_Sherman,20150210,2.4240743308833728,0.9941062265982527
2_Gove,20150210,2.2090330444203685,0.9826652221018417
2_Thomas,20150210,2.442991121102709,0.9942094148102731
2_Sheridan,20150210,2.361665079581009,1.0
2_Graham,20150210,2.564918801001858,1.0
2_Wallace,20150210,2.2325556761909806,0.959748960622832
2_Logan,20150210,2.2164518745493864,0.9613374188896897
3_Rawlins,20150210,2.5477561713756582,1.0
3_Decatur,20150210,2.531152058791743,1.0
3_Gove,20150210,2.2090330444203685,0.9826652221018417
3_Thomas,20150210,2.442991121102709,0.9942094148102731
3_Sheridan,20150210,2.361665079581009,1.0
3_Graham,20150210,2.564918801001858,1.0
3_Logan,20150210,2.2164518745493864,0.9613374188896897
4_Cheyenne,20150210,2.4067026412950865,1.0
4_Rawlins,20150210,2.5477561713756582,1.0
4_Decatur,20150210,2.531152058791743,1.0
4_Sherman,20150210,2.4240743308833728,0.9941062265982527
4_Gove,20150210,2.2090330444203685,0.9826652221018417
4_Thomas,20150210,2.442991121102709,0.9942094148102731
4_Sheridan,20150210,2.361665079581009,1.0
4_Graham,20150210,2.564918801001858,1.0
4_Wallace,20150210,2.2325556761909806,0.959748960622832
4_Logan,20150210,2.2164518745493864,0.9613374188896897
5_Decatur,20150210,2.531152058791743,1.0
5_Gove,20150210,2.2090330444203685,0.9826652221018417
5_Thomas,20150210,2.442991121102709,0.9942094148102731
5_Sheridan,20150210,2.361665079581009,1.0
5_Graham,20150210,2.564918801001858,1.0
6_Cheyenne,20150210,2.4067026412950865,1.0
6_Rawlins,20150210,2.5477561713756582,1.0
6_Decatur,20150210,2.531152058791743,1.0
6_Sherman,20150210,2.4240743308833728,0.9941062265982527
6_Gove,20150210,2.2090330444203685,0.9826652221018417
6_Thomas,20150210,2.442991121102709,0.9942094148102731
6_Sheridan,20150210,2.361665079581009,1.0
6_Graham,20150210,2.564918801001858,1.0
6_Logan,20150210,2.2164518745493864,0.9613374188896897
7_Rawlins,20150210,2.5477561713756582,1.0
7_Decatur,20150210,2.531152058791743,1.0
7_Gove,20150210,2.2090330444203685,0.9826652221018417
7_Thomas,20150210,2.442991121102709,0.9942094148102731
7_Sheridan,20150210,2.361665079581009,1.0
7_Graham,20150210,2.564918801001858,1.0
7_Logan,20150210,2.2164518745493864,0.9613374188896897
8_Cheyenne,20150210,2.4067026412950865,1.0
8_Rawlins,20150210,2.5477561713756582,1.0
8_Decatur,20150210,2.531152058791743,1.0
8_Sherman,20150210,2.4240743308833728,0.9941062265982527
8_Gove,20150210,2.2090330444203685,0.9826652221018417
8_Thomas,20150210,2.442991121102709,0.9942094148102731
8_Sheridan,20150210,2.361665079581009,1.0
8_Graham,20150210,2.564918801001858,1.0
8_Wallace,20150210,2.2325556761909806,0.959748960622832
8_Logan,20150210,2.2164518745493864,0.9613374188896897
1_Rawlins,20150214,2.172556373988883,1.0
1_Decatur,20150214,2.129603112419961,0.9922459676329938
1_Gove,20150214,2.1381627912221743,1.0
1_Thomas,20150214,2.3165433331820036,1.0
1_Sheridan,20150214,2.228988506999292,1.0
1_Graham,20150214,2.1864919627178163,1.0
1_Logan,20150214,2.25803026880506,0.9892026202846171
2_Cheyenne,20150214,2.0146511405936818,0.9501909307875891
2_Rawlins,20150214,2.172556373988883,1.0
2_Decatur,20150214,2.129603112419961,0.9922459676329938
2_Sherman,20150214,2.204983609563762,1.0
2_Gove,20150214,2.1381627912221743,1.0
2_Thomas,20150214,2.3165433331820036,1.0
2_Sheridan,20150214,2.228988506999292,1.0
2_Graham,20150214,2.1864919627178163,1.0
2_Wallace,20150214,2.282861984959221,0.9856741870564558
2_Logan,20150214,2.25803026880506,0.9892026202846171
3_Rawlins,20150214,2.172556373988883,1.0
3_Decatur,20150214,2.129603112419961,0.9922459676329938
3_Gove,20150214,2.1381627912221743,1.0
3_Thomas,20150214,2.3165433331820036,1.0
3_Sheridan,20150214,2.228988506999292,1.0
3_Graham,20150214,2.1864919627178163,1.0
3_Logan,20150214,2.25803026880506,0.9892026202846171
4_Cheyenne,20150214,2.0146511405936818,0.9501909307875891
4_Rawlins,20150214,2.172556373988883,1.0
4_Decatur,20150214,2.129603112419961,0.9922459676329938
4_Sherman,20150214,2.204983609563762,1.0
4_Gove,20150214,2.1381627912221743,1.0
4_Thomas,20150214,2.3165433331820036,1.0
4_Sheridan,20150214,2.228988506999292,1.0
4_Graham,20150214,2.1864919627178163,1.0
4_Wallace,20150214,2.282861984959221,0.9856741870564558
4_Logan,20150214,2.25803026880506,0.9892026202846171
5_Decatur,20150214,2.129603112419961,0.9922459676329938
5_Gove,20150214,2.1381627912221743,1.0
5_Thomas,20150214,2.3165433331820036,1.0
5_Sheridan,20150214,2.228988506999292,1.0
5_Graham,20150214,2.1864919627178163,1.0
6_Cheyenne,20150214,2.0146511405936818,0.9501909307875891
6_Rawlins,20150214,2.172556373988883,1.0
6_Decatur,20150214,2.129603112419961,0.9922459676329938
6_Sherman,20150214,2.204983609563762,1.0
6_Gove,20150214,2.1381627912221743,1.0
6_Thomas,20150214,2.3165433331820036,1.0
6_Sheridan,20150214,2.228988506999292,1.0
6_Graham,20150214,2.1864919627178163,1.0
6_Logan,20150214,2.25803026880506,0.9892026202846171
7_Rawlins,20150214,2.172556373988883,1.0
7_Decatur,20150214,2.129603112419961,0.9922459676329938
7_Gove,20150214,2.1381627912221743,1.0
7_Thomas,20150214,2.3165433331820036,1.0
7_Sheridan,20150214,2.228988506999292,1.0
7_Graham,20150214,2.1864919627178163,1.0
7_Logan,20150214,2.25803026880506,0.9892026202846171
8_Cheyenne,20150214,2.0146511405936818,0.9501909307875891
8_Rawlins,20150214,2.172556373988883,1.0
8_Decatur,20150214,2.129603112419961,0.9922459676329938
8_Sherman,20150214,2.204983609563762,1.0
8_Gove,20150214,2.1381627912221743,1.0
8_Thomas,20150214,2.3165433331820036,1.0
8_Sheridan,20150214,2.228988506999292,1.0
8_Graham,20150214,2.1864919627178163,1.0
8_Wallace,20150214,2.282861984959221,0.9856741870564558
8_Logan,20150214,2.25803026880506,0.9892026202846171
1_Rawlins,20150218,2.3383343124406886,0.9942378090116147
1_Decatur,20150218,2.086645232756059,0.9096878800162143
1_Gove,20150218,2.2018764518820904,1.0
1_Thomas,20150218,2.4932128751078215,1.0
1_Sheridan,20150218,2.2410534342829127,1.0
1_Graham,20150218,1.9868972038362824,0.9551995655715447
1_Logan,20150218,2.3497854077253217,1.0
2_Cheyenne,20150218,2.1379688842225826,1.0
2_Rawlins,20150218,2.3383343124406886,0.9942378090116147
2_Decatur,20150218,2.086645232756059,0.9096878800162143
2_Sherman,20150218,2.341517089608692,1.0
2_Gove,20150218,2.2018764518820904,1.0
2_Thomas,20150218,2.4932128751078215,1.0
2_Sheridan,20150218,2.2410534342829127,1.0
2_Graham,20150218,1.9868972038362824,0.9551995655715447
2_Wallace,20150218,2.2744147865692197,0.9951541150301877
2_Logan,20150218,2.3497854077253217,1.0
3_Rawlins,20150218,2.3383343124406886,0.9942378090116147
3_Decatur,20150218,2.086645232756059,0.9096878800162143
3_Gove,20150218,2.2018764518820904,1.0
3_Thomas,20150218,2.4932128751078215,1.0
3_Sheridan,20150218,2.2410534342829127,1.0
3_Graham,20150218,1.9868972038362824,0.9551995655715447
3_Logan,20150218,2.3497854077253217,1.0
4_Cheyenne,20150218,2.1379688842225826,1.0
4_Rawlins,20150218,2.3383343124406886,0.9942378090116147
4_Decatur,20150218,2.086645232756059,0.9096878800162143
4_Sherman,20150218,2.341517089608692,1.0
4_Gove,20150218,2.2018764518820904,1.0
4_Thomas,20150218,2.4932128751078215,1.0
4_Sheridan,20150218,2.2410534342829127,1.0
4_Graham,20150218,1.9868972038362824,0.9551995655715447
4_Wallace,20150218,2.2744147865692197,0.9951541150301877
4_Logan,20150218,2.3497854077253217,1.0
5_Decatur,20150218,2.086645232756059,0.9096878800162143
5_Gove,20150218,2.2018764518820904,1.0
5_Thomas,20150218,2.4932128751078215,1.0
5_Sheridan,20150218,2.2410534342829127,1.0
5_Graham,20150218,1.9868972038362824,0.9551995655715447
6_Cheyenne,20150218,2.1379688842225826,1.0
6_Rawlins,20150218,2.3383343124406886,0.9942378090116147
6_Decatur,20150218,2.086645232756059,0.9096878800162143
6_Sherman,20150218,2.341517089608692,1.0
6_Gove,20150218,2.2018764518820904,1.0
6_Thomas,20150218,2.4932128751078215,1.0
6_Sheridan,20150218,2.2410534342829127,1.0
6_Graham,20150218,1.9868972038362824,0.9551995655715447
6_Logan,20150218,2.3497854077253217,1.0
7_Rawlins,20150218,2.3383343124406886,0.9942378090116147
7_Decatur,20150218,2.086645232756059,0.9096878800162143
7_Gove,20150218,2.2018764518820904,1.0
7_Thomas,20150218,2.4932128751078215,1.0
7_Sheridan,20150218,2.2410534342829127,1.0
7_Graham,20150218,1.9868972038362824,0.9551995655715447
7_Logan,20150218,2.3497854077253217,1.0
8_Cheyenne,20150218,2.1379688842225826,1.0
8_Rawlins,20150218,2.3383343124406886,0.9942378090116147
8_Decatur,20150218,2.086645232756059,0.9096878800162143
8_Sherman,20150218,2.341517089608692,1.0
8_Gove,20150218,2.2018764518820904,1.0
8_Thomas,20150218,2.4932128751078215,1.0
8_Sheridan,20150218,2.2410534342829127,1.0
8_Graham,20150218,1.9868972038362824,0.9551995655715447
8_Wallace,20150218,2.2744147865692197,0.9951541150301877
8_Logan,20150218,2.3497854077253217,1.0
1_Rawlins,20150222,2.1892313254100952,0.9720571570713904
1_Decatur,20150222,2.6719260800259383,0.9908713923909717
1_Gove,20150222,1.3452942105144456,0.7302249488752555
1_Thomas,20150222,0.284287465383393,0.09620253164556965
1_Sheridan,20150222,1.6833977885505749,0.8717225356787258
1_Graham,20150222,2.755234364446845,1.045549101715521
1_Logan,20150222,0.37874407047662073,0.03374233128834357
2_Cheyenne,20150222,1.2858165505392767,0.48416871783396775
2_Rawlins,20150222,2.1892313254100952,0.9720571570713904
2_Decatur,20150222,2.6719260800259383,0.9908713923909717
2_Sherman,20150222,0.3231093689108954,0.0
2_Gove,20150222,1.3452942105144456,0.7302249488752555
2_Thomas,20150222,0.284287465383393,0.09620253164556965
2_Sheridan,20150222,1.6833977885505749,0.8717225356787258
2_Graham,20150222,2.755234364446845,1.045549101715521
2_Wallace,20150222,0.7644846944179644,0.0
2_Logan,20150222,0.37874407047662073,0.03374233128834357
3_Rawlins,20150222,2.1892313254100952,0.9720571570713904
3_Decatur,20150222,2.6719260800259383,0.9908713923909717
3_Gove,20150222,1.3452942105144456,0.7302249488752555
3_Thomas,20150222,0.284287465383393,0.09620253164556965
3_Sheridan,20150222,1.6833977885505749,0.8717225356787258
3_Graham,20150222,2.755234364446845,1.045549101715521
3_Logan,20150222,0.37874407047662073,0.03374233128834357
4_Cheyenne,20150222,1.2858165505392767,0.48416871783396775
4_Rawlins,20150222,2.1892313254100952,0.9720571570713904
4_Decatur,20150222,2.6719260800259383,0.9908713923909717
4_Sherman,20150222,0.3231093689108954,0.0
4_Gove,20150222,1.3452942105144456,0.7302249488752555
4_Thomas,20150222,0.284287465383393,0.09620253164556965
4_Sheridan,20150222,1.6833977885505749,0.8717225356787258
4_Graham,20150222,2.755234364446845,1.045549101715521
4_Wallace,20150222,0.7644846944179644,0.0
4_Logan,20150222,0.37874407047662073,0.03374233128834357
5_Decatur,20150222,2.6719260800259383,0.9908713923909717
5_Gove,20150222,1.3452942105144456,0.7302249488752555
5_Thomas,20150222,0.284287465383393,0.09620253164556965
5_Sheridan,20150222,1.6833977885505749,0.8717225356787258
5_Graham,20150222,2.755234364446845,1.045549101715521
6_Cheyenne,20150222,1.2858165505392767,0.48416871783396775
6_Rawlins,20150222,2.1892313254100952,0.9720571570713904
6_Decatur,20150222,2.6719260800259383,0.9908713923909717
6_Sherman,20150222,0.3231093689108954,0.0
6_Gove,20150222,1.3452942105144456,0.7302249488752555
6_Thomas,20150222,0.284287465383393,0.09620253164556965
6_Sheridan,20150222,1.6833977885505749,0.8717225356787258
6_Graham,20150222,2.755234364446845,1.045549101715521
6_Logan,20150222,0.37874407047662073,0.03374233128834357
7_Rawlins,20150222,2.1892313254100952,0.9720571570713904
7_Decatur,20150222,2.6719260800259383,0.9908713923909717
7_Gove,20150222,1.3452942105144456,0.7302249488752555
7_Thomas,20150222,0.284287465383393,0.09620253164556965
7_Sheridan,20150222,1.6833977885505749,0.8717225356787258
7_Graham,20150222,2.755234364446845,1.045549101715521
7_Logan,20150222,0.37874407047662073,0.03374233128834357
8_Cheyenne,20150222,1.2858165505392767,0.48416871783396775
8_Rawlins,20150222,2.1892313254100952,0.9720571570713904
8_Decatur,20150222,2.6719260800259383,0.9908713923909717
8_Sherman,20150222,0.3231093689108954,0.0
8_Gove,20150222,1.3452942105144456,0.7302249488752555
8_Thomas,20150222,0.284287465383393,0.09620253164556965
8_Sheridan,20150222,1.6833977885505749,0.8717225356787258
8_Graham,20150222,2.755234364446845,1.045549101715521
8_Wallace,20150222,0.7644846944179644,0.0
8_Logan,20150222,0.37874407047662073,0.03374233128834357
1_Rawlins,20150226,2.404491843282571,1.0
1_Decatur,20150226,2.758625347850755,1.0
1_Gove,20150226,1.9245810685852185,0.8568528150378684
1_Thomas,20150226,1.895923185181822,0.8848636043169369
1_Sheridan,20150226,2.342856364725748,0.9536138966518715
1_Graham,20150226,2.5981629069296224,1.0
1_Logan,20150226,1.0286650101648973,0.12307774171233983
2_Cheyenne,20150226,2.1628328720053456,1.0060882437207528
2_Rawlins,20150226,2.404491843282571,1.0
2_Decatur,20150226,2.758625347850755,1.0
2_Sherman,20150226,1.4946014717007083,0.6907450920942926
2_Gove,20150226,1.9245810685852185,0.8568528150378684
2_Thomas,20150226,1.895923185181822,0.8848636043169369
2_Sheridan,20150226,2.342856364725748,0.9536138966518715
2_Graham,20150226,2.5981629069296224,1.0
2_Wallace,20150226,0.8376760936341492,0.0
2_Logan,20150226,1.0286650101648973,0.12307774171233983
3_Rawlins,20150226,2.404491843282571,1.0
3_Decatur,20150226,2.758625347850755,1.0
3_Gove,20150226,1.9245810685852185,0.8568528150378684
3_Thomas,20150226,1.895923185181822,0.8848636043169369
3_Sheridan,20150226,2.342856364725748,0.9536138966518715
3_Graham,20150226,2.5981629069296224,1.0
3_Logan,20150226,1.0286650101648973,0.12307774171233983
4_Cheyenne,20150226,2.1628328720053456,1.0060882437207528
4_Rawlins,20150226,2.404491843282571,1.0
4_Decatur,20150226,2.758625347850755,1.0
4_Sherman,20150226,1.4946014717007083,0.6907450920942926
4_Gove,20150226,1.9245810685852185,0.8568528150378684
4_Thomas,20150226,1.895923185181822,0.8848636043169369
4_Sheridan,20150226,2.342856364725748,0.9536138966518715
4_Graham,20150226,2.5981629069296224,1.0
4_Wallace,20150226,0.8376760936341492,0.0
4_Logan,20150226,1.0286650101648973,0.12307774171233983
