crop_mn_codeyear,date_ymd,Lai,LaiStdDev
6_Thomas,20180411,3.4742134652925953,1.7052027748132335
6_Sheridan,20180411,2.330709733645623,0.9256066642520828
6_Graham,20180411,1.8878292584087535,0.6796042978179582
6_Wallace,20180411,2.776109522296368,1.3028894672544749
6_Logan,20180411,3.2449288457194485,1.601439731129076
8_Cheyenne,20180411,2.6884127135630433,1.2750040789688366
8_Rawlins,20180411,2.3862126621175825,1.1523460506511358
8_Decatur,20180411,1.2113581714532733,0.047395221308264804
8_Sherman,20180411,3.1686266419090843,1.4244646523907305
8_Gove,20180411,2.7810505424118723,1.3307234575634195
8_Thomas,20180411,3.4742134652925953,1.7052027748132335
8_Sheridan,20180411,2.330709733645623,0.9256066642520828
8_Graham,20180411,1.8878292584087535,0.6796042978179582
8_Wallace,20180411,2.776109522296368,1.3028894672544749
8_Logan,20180411,3.2449288457194485,1.601439731129076
1_Rawlins,20180411,2.3862126621175825,1.1523460506511358
1_Decatur,20180411,1.2113581714532733,0.047395221308264804
1_Gove,20180411,2.7810505424118723,1.3307234575634195
1_Thomas,20180411,3.4742134652925953,1.7052027748132335
1_Sheridan,20180411,2.330709733645623,0.9256066642520828
1_Graham,20180411,1.8878292584087535,0.6796042978179582
1_Logan,20180411,3.2449288457194485,1.601439731129076
3_Rawlins,20180411,2.3862126621175825,1.1523460506511358
3_Decatur,20180411,1.2113581714532733,0.047395221308264804
3_Gove,20180411,2.7810505424118723,1.3307234575634195
3_Thomas,20180411,3.4742134652925953,1.7052027748132335
3_Sheridan,20180411,2.330709733645623,0.9256066642520828
3_Graham,20180411,1.8878292584087535,0.6796042978179582
3_Logan,20180411,3.2449288457194485,1.601439731129076
5_Rawlins,20180411,2.3862126621175825,1.1523460506511358
5_Decatur,20180411,1.2113581714532733,0.047395221308264804
5_Gove,20180411,2.7810505424118723,1.3307234575634195
5_Thomas,20180411,3.4742134652925953,1.7052027748132335
5_Sheridan,20180411,2.330709733645623,0.9256066642520828
5_Graham,20180411,1.8878292584087535,0.6796042978179582
5_Logan,20180411,3.2449288457194485,1.601439731129076
7_Rawlins,20180411,2.3862126621175825,1.1523460506511358
7_Decatur,20180411,1.2113581714532733,0.047395221308264804
7_Gove,20180411,2.7810505424118723,1.3307234575634195
7_Thomas,20180411,3.4742134652925953,1.7052027748132335
7_Sheridan,20180411,2.330709733645623,0.9256066642520828
7_Graham,20180411,1.8878292584087535,0.6796042978179582
7_Logan,20180411,3.2449288457194485,1.601439731129076
2_Cheyenne,20180415,4.329435907225352,1.3684737997518381
2_Rawlins,20180415,4.446292195761218,1.7340367843101812
2_Decatur,20180415,4.441385459162997,1.964688082565585
2_Sherman,20180415,4.332989478027646,1.500171927652844
2_Gove,20180415,3.904215250682243,1.7132321432598843
2_Thomas,20180415,4.18080083533845,1.7024333772188687
2_Sheridan,20180415,4.184596110899287,1.8772808976523778
2_Graham,20180415,3.9875455896258267,1.9671754694042953
2_Wallace,20180415,2.8383645800233035,1.0959908907954667
2_Logan,20180415,3.358188389428508,1.4364580980347867
4_Cheyenne,20180415,4.329435907225352,1.3684737997518381
4_Rawlins,20180415,4.446292195761218,1.7340367843101812
4_Decatur,20180415,4.441385459162997,1.964688082565585
4_Sherman,20180415,4.332989478027646,1.500171927652844
4_Gove,20180415,3.904215250682243,1.7132321432598843
4_Thomas,20180415,4.18080083533845,1.7024333772188687
4_Sheridan,20180415,4.184596110899287,1.8772808976523778
4_Graham,20180415,3.9875455896258267,1.9671754694042953
4_Wallace,20180415,2.8383645800233035,1.0959908907954667
4_Logan,20180415,3.358188389428508,1.4364580980347867
6_Cheyenne,20180415,4.329435907225352,1.3684737997518381
6_Rawlins,20180415,4.446292195761218,1.7340367843101812
6_Decatur,20180415,4.441385459162997,1.964688082565585
6_Sherman,20180415,4.332989478027646,1.500171927652844
6_Gove,20180415,3.904215250682243,1.7132321432598843
6_Thomas,20180415,4.18080083533845,1.7024333772188687
6_Sheridan,20180415,4.184596110899287,1.8772808976523778
6_Graham,20180415,3.9875455896258267,1.9671754694042953
6_Wallace,20180415,2.8383645800233035,1.0959908907954667
6_Logan,20180415,3.358188389428508,1.4364580980347867
8_Cheyenne,20180415,4.329435907225352,1.3684737997518381
8_Rawlins,20180415,4.446292195761218,1.7340367843101812
8_Decatur,20180415,4.441385459162997,1.964688082565585
8_Sherman,20180415,4.332989478027646,1.500171927652844
8_Gove,20180415,3.904215250682243,1.7132321432598843
8_Thomas,20180415,4.18080083533845,1.7024333772188687
8_Sheridan,20180415,4.184596110899287,1.8772808976523778
8_Graham,20180415,3.9875455896258267,1.9671754694042953
8_Wallace,20180415,2.8383645800233035,1.0959908907954667
8_Logan,20180415,3.358188389428508,1.4364580980347867
1_Rawlins,20180415,4.446292195761218,1.7340367843101812
1_Decatur,20180415,4.441385459162997,1.964688082565585
1_Gove,20180415,3.904215250682243,1.7132321432598843
1_Thomas,20180415,4.18080083533845,1.7024333772188687
1_Sheridan,20180415,4.184596110899287,1.8772808976523778
1_Graham,20180415,3.9875455896258267,1.9671754694042953
1_Logan,20180415,3.358188389428508,1.4364580980347867
3_Rawlins,20180415,4.446292195761218,1.7340367843101812
3_Decatur,20180415,4.441385459162997,1.964688082565585
3_Gove,20180415,3.904215250682243,1.7132321432598843
3_Thomas,20180415,4.18080083533845,1.7024333772188687
3_Sheridan,20180415,4.184596110899287,1.8772808976523778
3_Graham,20180415,3.9875455896258267,1.9671754694042953
3_Logan,20180415,3.358188389428508,1.4364580980347867
5_Rawlins,20180415,4.446292195761218,1.7340367843101812
5_Decatur,20180415,4.441385459162997,1.964688082565585
5_Gove,20180415,3.904215250682243,1.7132321432598843
5_Thomas,20180415,4.18080083533845,1.7024333772188687
5_Sheridan,20180415,4.184596110899287,1.8772808976523778
5_Graham,20180415,3.9875455896258267,1.9671754694042953
5_Logan,20180415,3.358188389428508,1.4364580980347867
7_Rawlins,20180415,4.446292195761218,1.7340367843101812
7_Decatur,20180415,4.441385459162997,1.964688082565585
7_Gove,20180415,3.904215250682243,1.7132321432598843
7_Thomas,20180415,4.18080083533845,1.7024333772188687
7_Sheridan,20180415,4.184596110899287,1.8772808976523778
7_Graham,20180415,3.9875455896258267,1.9671754694042953
7_Logan,20180415,3.358188389428508,1.4364580980347867
2_Cheyenne,20180419,3.602271642645796,1.3738440898854873
2_Rawlins,20180419,3.9129422929187943,1.840548766637896
2_Decatur,20180419,4.06913787047794,1.888900902849111
2_Sherman,20180419,3.8046214153084383,1.4073012098748163
2_Gove,20180419,3.4994925460655413,1.7330325927596708
2_Thomas,20180419,3.644776864756889,1.542122821030869
2_Sheridan,20180419,3.7473718612124842,1.8060962975080426
2_Graham,20180419,3.6092665135755775,1.698419559637985
2_Wallace,20180419,2.5625463404300395,1.1035861849772222
2_Logan,20180419,3.0345606505534226,1.425299490521871
4_Cheyenne,20180419,3.602271642645796,1.3738440898854873
4_Rawlins,20180419,3.9129422929187943,1.840548766637896
4_Decatur,20180419,4.06913787047794,1.888900902849111
4_Sherman,20180419,3.8046214153084383,1.4073012098748163
4_Gove,20180419,3.4994925460655413,1.7330325927596708
4_Thomas,20180419,3.644776864756889,1.542122821030869
4_Sheridan,20180419,3.7473718612124842,1.8060962975080426
4_Graham,20180419,3.6092665135755775,1.698419559637985
4_Wallace,20180419,2.5625463404300395,1.1035861849772222
4_Logan,20180419,3.0345606505534226,1.425299490521871
6_Cheyenne,20180419,3.602271642645796,1.3738440898854873
6_Rawlins,20180419,3.9129422929187943,1.840548766637896
6_Decatur,20180419,4.06913787047794,1.888900902849111
6_Sherman,20180419,3.8046214153084383,1.4073012098748163
6_Gove,20180419,3.4994925460655413,1.7330325927596708
6_Thomas,20180419,3.644776864756889,1.542122821030869
6_Sheridan,20180419,3.7473718612124842,1.8060962975080426
6_Graham,20180419,3.6092665135755775,1.698419559637985
6_Wallace,20180419,2.5625463404300395,1.1035861849772222
6_Logan,20180419,3.0345606505534226,1.425299490521871
8_Cheyenne,20180419,3.602271642645796,1.3738440898854873
8_Rawlins,20180419,3.9129422929187943,1.840548766637896
8_Decatur,20180419,4.06913787047794,1.888900902849111
8_Sherman,20180419,3.8046214153084383,1.4073012098748163
8_Gove,20180419,3.4994925460655413,1.7330325927596708
8_Thomas,20180419,3.644776864756889,1.542122821030869
8_Sheridan,20180419,3.7473718612124842,1.8060962975080426
8_Graham,20180419,3.6092665135755775,1.698419559637985
8_Wallace,20180419,2.5625463404300395,1.1035861849772222
8_Logan,20180419,3.0345606505534226,1.425299490521871
1_Rawlins,20180419,3.9129422929187943,1.840548766637896
1_Decatur,20180419,4.06913787047794,1.888900902849111
1_Gove,20180419,3.4994925460655413,1.7330325927596708
1_Thomas,20180419,3.644776864756889,1.542122821030869
1_Sheridan,20180419,3.7473718612124842,1.8060962975080426
1_Graham,20180419,3.6092665135755775,1.698419559637985
1_Logan,20180419,3.0345606505534226,1.425299490521871
3_Rawlins,20180419,3.9129422929187943,1.840548766637896
3_Decatur,20180419,4.06913787047794,1.888900902849111
3_Gove,20180419,3.4994925460655413,1.7330325927596708
3_Thomas,20180419,3.644776864756889,1.542122821030869
3_Sheridan,20180419,3.7473718612124842,1.8060962975080426
3_Graham,20180419,3.6092665135755775,1.698419559637985
3_Logan,20180419,3.0345606505534226,1.425299490521871
5_Rawlins,20180419,3.9129422929187943,1.840548766637896
5_Decatur,20180419,4.06913787047794,1.888900902849111
5_Gove,20180419,3.4994925460655413,1.7330325927596708
5_Thomas,20180419,3.644776864756889,1.542122821030869
5_Sheridan,20180419,3.7473718612124842,1.8060962975080426
5_Graham,20180419,3.6092665135755775,1.698419559637985
5_Logan,20180419,3.0345606505534226,1.425299490521871
7_Rawlins,20180419,3.9129422929187943,1.840548766637896
7_Decatur,20180419,4.06913787047794,1.888900902849111
7_Gove,20180419,3.4994925460655413,1.7330325927596708
7_Thomas,20180419,3.644776864756889,1.542122821030869
7_Sheridan,20180419,3.7473718612124842,1.8060962975080426
7_Graham,20180419,3.6092665135755775,1.698419559637985
7_Logan,20180419,3.0345606505534226,1.425299490521871
2_Cheyenne,20180423,4.993843657535557,1.2844087047819033
2_Rawlins,20180423,4.811808034705589,1.4948483889918207
2_Decatur,20180423,4.825169535028235,1.666144327668657
2_Sherman,20180423,4.76141026522706,1.3620337895147059
2_Gove,20180423,3.915830307404316,1.534622413754203
2_Thomas,20180423,4.24708312525537,1.471648431470468
2_Sheridan,20180423,4.295658804945803,1.6030669499373533
2_Graham,20180423,4.134459003106849,1.565589944587106
2_Wallace,20180423,3.0710200190657777,1.2532835504713489
2_Logan,20180423,3.4658685339959345,1.3354416083126273
4_Cheyenne,20180423,4.993843657535557,1.2844087047819033
4_Rawlins,20180423,4.811808034705589,1.4948483889918207
4_Decatur,20180423,4.825169535028235,1.666144327668657
4_Sherman,20180423,4.76141026522706,1.3620337895147059
4_Gove,20180423,3.915830307404316,1.534622413754203
4_Thomas,20180423,4.24708312525537,1.471648431470468
4_Sheridan,20180423,4.295658804945803,1.6030669499373533
4_Graham,20180423,4.134459003106849,1.565589944587106
4_Wallace,20180423,3.0710200190657777,1.2532835504713489
4_Logan,20180423,3.4658685339959345,1.3354416083126273
6_Cheyenne,20180423,4.993843657535557,1.2844087047819033
6_Rawlins,20180423,4.811808034705589,1.4948483889918207
6_Decatur,20180423,4.825169535028235,1.666144327668657
6_Sherman,20180423,4.76141026522706,1.3620337895147059
6_Gove,20180423,3.915830307404316,1.534622413754203
6_Thomas,20180423,4.24708312525537,1.471648431470468
6_Sheridan,20180423,4.295658804945803,1.6030669499373533
6_Graham,20180423,4.134459003106849,1.565589944587106
6_Wallace,20180423,3.0710200190657777,1.2532835504713489
6_Logan,20180423,3.4658685339959345,1.3354416083126273
8_Cheyenne,20180423,4.993843657535557,1.2844087047819033
8_Rawlins,20180423,4.811808034705589,1.4948483889918207
8_Decatur,20180423,4.825169535028235,1.666144327668657
8_Sherman,20180423,4.76141026522706,1.3620337895147059
8_Gove,20180423,3.915830307404316,1.534622413754203
8_Thomas,20180423,4.24708312525537,1.471648431470468
8_Sheridan,20180423,4.295658804945803,1.6030669499373533
8_Graham,20180423,4.134459003106849,1.565589944587106
8_Wallace,20180423,3.0710200190657777,1.2532835504713489
8_Logan,20180423,3.4658685339959345,1.3354416083126273
1_Rawlins,20180423,4.811808034705589,1.4948483889918207
1_Decatur,20180423,4.825169535028235,1.666144327668657
1_Gove,20180423,3.915830307404316,1.534622413754203
1_Thomas,20180423,4.24708312525537,1.471648431470468
1_Sheridan,20180423,4.295658804945803,1.6030669499373533
1_Graham,20180423,4.134459003106849,1.565589944587106
1_Logan,20180423,3.4658685339959345,1.3354416083126273
3_Rawlins,20180423,4.811808034705589,1.4948483889918207
3_Decatur,20180423,4.825169535028235,1.666144327668657
3_Gove,20180423,3.915830307404316,1.534622413754203
3_Thomas,20180423,4.24708312525537,1.471648431470468
3_Sheridan,20180423,4.295658804945803,1.6030669499373533
3_Graham,20180423,4.134459003106849,1.565589944587106
3_Logan,20180423,3.4658685339959345,1.3354416083126273
5_Rawlins,20180423,4.811808034705589,1.4948483889918207
5_Decatur,20180423,4.825169535028235,1.666144327668657
5_Gove,20180423,3.915830307404316,1.534622413754203
5_Thomas,20180423,4.24708312525537,1.471648431470468
5_Sheridan,20180423,4.295658804945803,1.6030669499373533
5_Graham,20180423,4.134459003106849,1.565589944587106
5_Logan,20180423,3.4658685339959345,1.3354416083126273
7_Rawlins,20180423,4.811808034705589,1.4948483889918207
7_Decatur,20180423,4.825169535028235,1.666144327668657
7_Gove,20180423,3.915830307404316,1.534622413754203
7_Thomas,20180423,4.24708312525537,1.471648431470468
7_Sheridan,20180423,4.295658804945803,1.6030669499373533
7_Graham,20180423,4.134459003106849,1.565589944587106
7_Logan,20180423,3.4658685339959345,1.3354416083126273
2_Cheyenne,20180427,5.39157201488976,1.9320893385511122
2_Rawlins,20180427,5.273464684350851,1.9998644312892586
2_Decatur,20180427,5.278118498905792,1.9925971955799318
2_Sherman,20180427,5.031955619741879,1.9303349150677398
2_Gove,20180427,4.197591285324431,1.7702248584767362
2_Thomas,20180427,4.722386162437008,1.929041630725927
2_Sheridan,20180427,4.743395609782667,1.9254589029903588
2_Graham,20180427,4.507767121437254,1.8795353235174928
2_Wallace,20180427,3.1521025315114928,1.4803516576633835
2_Logan,20180427,3.866139597921843,1.8316918906708834
4_Cheyenne,20180427,5.39157201488976,1.9320893385511122
4_Rawlins,20180427,5.273464684350851,1.9998644312892586
4_Decatur,20180427,5.278118498905792,1.9925971955799318
4_Sherman,20180427,5.031955619741879,1.9303349150677398
4_Gove,20180427,4.197591285324431,1.7702248584767362
4_Thomas,20180427,4.722386162437008,1.929041630725927
4_Sheridan,20180427,4.743395609782667,1.9254589029903588
4_Graham,20180427,4.507767121437254,1.8795353235174928
4_Wallace,20180427,3.1521025315114928,1.4803516576633835
4_Logan,20180427,3.866139597921843,1.8316918906708834
6_Cheyenne,20180427,5.39157201488976,1.9320893385511122
6_Rawlins,20180427,5.273464684350851,1.9998644312892586
6_Decatur,20180427,5.278118498905792,1.9925971955799318
6_Sherman,20180427,5.031955619741879,1.9303349150677398
6_Gove,20180427,4.197591285324431,1.7702248584767362
6_Thomas,20180427,4.722386162437008,1.929041630725927
6_Sheridan,20180427,4.743395609782667,1.9254589029903588
6_Graham,20180427,4.507767121437254,1.8795353235174928
6_Wallace,20180427,3.1521025315114928,1.4803516576633835
6_Logan,20180427,3.866139597921843,1.8316918906708834
8_Cheyenne,20180427,5.39157201488976,1.9320893385511122
8_Rawlins,20180427,5.273464684350851,1.9998644312892586
8_Decatur,20180427,5.278118498905792,1.9925971955799318
8_Sherman,20180427,5.031955619741879,1.9303349150677398
8_Gove,20180427,4.197591285324431,1.7702248584767362
8_Thomas,20180427,4.722386162437008,1.929041630725927
8_Sheridan,20180427,4.743395609782667,1.9254589029903588
8_Graham,20180427,4.507767121437254,1.8795353235174928
8_Wallace,20180427,3.1521025315114928,1.4803516576633835
8_Logan,20180427,3.866139597921843,1.8316918906708834
1_Rawlins,20180427,5.273464684350851,1.9998644312892586
1_Decatur,20180427,5.278118498905792,1.9925971955799318
1_Gove,20180427,4.197591285324431,1.7702248584767362
1_Thomas,20180427,4.722386162437008,1.929041630725927
1_Sheridan,20180427,4.743395609782667,1.9254589029903588
1_Graham,20180427,4.507767121437254,1.8795353235174928
1_Logan,20180427,3.866139597921843,1.8316918906708834
3_Rawlins,20180427,5.273464684350851,1.9998644312892586
3_Decatur,20180427,5.278118498905792,1.9925971955799318
3_Gove,20180427,4.197591285324431,1.7702248584767362
3_Thomas,20180427,4.722386162437008,1.929041630725927
3_Sheridan,20180427,4.743395609782667,1.9254589029903588
3_Graham,20180427,4.507767121437254,1.8795353235174928
3_Logan,20180427,3.866139597921843,1.8316918906708834
5_Rawlins,20180427,5.273464684350851,1.9998644312892586
5_Decatur,20180427,5.278118498905792,1.9925971955799318
5_Gove,20180427,4.197591285324431,1.7702248584767362
5_Thomas,20180427,4.722386162437008,1.929041630725927
5_Sheridan,20180427,4.743395609782667,1.9254589029903588
5_Graham,20180427,4.507767121437254,1.8795353235174928
5_Logan,20180427,3.866139597921843,1.8316918906708834
7_Rawlins,20180427,5.273464684350851,1.9998644312892586
7_Decatur,20180427,5.278118498905792,1.9925971955799318
7_Gove,20180427,4.197591285324431,1.7702248584767362
7_Thomas,20180427,4.722386162437008,1.929041630725927
7_Sheridan,20180427,4.743395609782667,1.9254589029903588
7_Graham,20180427,4.507767121437254,1.8795353235174928
7_Logan,20180427,3.866139597921843,1.8316918906708834
2_Cheyenne,20180501,5.657798033788301,1.3800792385369858
2_Rawlins,20180501,6.133874101857291,1.685541089756837
2_Decatur,20180501,6.2448328965498625,1.8685557933519354
2_Sherman,20180501,5.253650597162046,1.3377566765578635
2_Gove,20180501,5.03268003337919,1.4525586955050862
2_Thomas,20180501,5.560085349797975,1.645222929936306
2_Sheridan,20180501,5.702162427147447,1.5828022007953366
2_Graham,20180501,5.495150614615695,1.4822639470484937
2_Wallace,20180501,3.417672916004661,1.1831659236181984
2_Logan,20180501,4.581522475717191,1.5833597536120296
