crop_mn_codeyear,date_ymd,Lai,LaiStdDev
3_Decatur,20060505,8.612919784940427,1.9961851681502123
3_Gove,20060505,7.442003653668333,1.7801935091003411
3_Thomas,20060505,6.77069051618468,1.906767781224865
3_Sheridan,20060505,6.77457922544801,1.8400043625259022
3_Graham,20060505,6.764852086991759,1.8551033803741386
3_Logan,20060505,6.9539868985769155,1.8852496046984415
5_Thomas,20060505,6.77069051618468,1.906767781224865
5_Sheridan,20060505,6.77457922544801,1.8400043625259022
5_Graham,20060505,6.764852086991759,1.8551033803741386
7_Rawlins,20060505,7.40788106105111,1.9755485893416929
7_Decatur,20060505,8.612919784940427,1.9961851681502123
7_Gove,20060505,7.442003653668333,1.7801935091003411
7_Thomas,20060505,6.77069051618468,1.906767781224865
7_Sheridan,20060505,6.77457922544801,1.8400043625259022
7_Graham,20060505,6.764852086991759,1.8551033803741386
7_Logan,20060505,6.9539868985769155,1.8852496046984415
2_Cheyenne,20060509,8.182781330533551,1.8664216855970222
2_Rawlins,20060509,8.966627502372454,1.837362736680374
2_Decatur,20060509,10.314349012509119,2.05619647151001
2_Sherman,20060509,8.91809366618527,1.9601815556014033
2_Gove,20060509,7.972710255080183,1.777216446018178
2_Thomas,20060509,8.586121578063286,1.800335951332456
2_Sheridan,20060509,7.605180020698295,1.7068740127457926
2_Graham,20060509,9.490692962312579,1.9827637444279342
2_Wallace,20060509,6.681151361084631,1.6789194915254237
2_Logan,20060509,7.6483171447933165,1.7745199909645355
4_Cheyenne,20060509,8.182781330533551,1.8664216855970222
4_Rawlins,20060509,8.966627502372454,1.837362736680374
4_Decatur,20060509,10.314349012509119,2.05619647151001
4_Sherman,20060509,8.91809366618527,1.9601815556014033
4_Gove,20060509,7.972710255080183,1.777216446018178
4_Thomas,20060509,8.586121578063286,1.800335951332456
4_Sheridan,20060509,7.605180020698295,1.7068740127457926
4_Graham,20060509,9.490692962312579,1.9827637444279342
4_Wallace,20060509,6.681151361084631,1.6789194915254237
4_Logan,20060509,7.6483171447933165,1.7745199909645355
6_Cheyenne,20060509,8.182781330533551,1.8664216855970222
6_Rawlins,20060509,8.966627502372454,1.837362736680374
6_Decatur,20060509,10.314349012509119,2.05619647151001
6_Sherman,20060509,8.91809366618527,1.9601815556014033
6_Gove,20060509,7.972710255080183,1.777216446018178
6_Thomas,20060509,8.586121578063286,1.800335951332456
6_Sheridan,20060509,7.605180020698295,1.7068740127457926
6_Graham,20060509,9.490692962312579,1.9827637444279342
6_Wallace,20060509,6.681151361084631,1.6789194915254237
6_Logan,20060509,7.6483171447933165,1.7745199909645355
8_Cheyenne,20060509,8.182781330533551,1.8664216855970222
8_Rawlins,20060509,8.966627502372454,1.837362736680374
8_Decatur,20060509,10.314349012509119,2.05619647151001
8_Sherman,20060509,8.91809366618527,1.9601815556014033
8_Gove,20060509,7.972710255080183,1.777216446018178
8_Thomas,20060509,8.586121578063286,1.800335951332456
8_Sheridan,20060509,7.605180020698295,1.7068740127457926
8_Graham,20060509,9.490692962312579,1.9827637444279342
8_Wallace,20060509,6.681151361084631,1.6789194915254237
8_Logan,20060509,7.6483171447933165,1.7745199909645355
1_Rawlins,20060509,8.966627502372454,1.837362736680374
1_Decatur,20060509,10.314349012509119,2.05619647151001
1_Gove,20060509,7.972710255080183,1.777216446018178
1_Thomas,20060509,8.586121578063286,1.800335951332456
1_Sheridan,20060509,7.605180020698295,1.7068740127457926
1_Graham,20060509,9.490692962312579,1.9827637444279342
1_Logan,20060509,7.6483171447933165,1.7745199909645355
3_Rawlins,20060509,8.966627502372454,1.837362736680374
3_Decatur,20060509,10.314349012509119,2.05619647151001
3_Gove,20060509,7.972710255080183,1.777216446018178
3_Thomas,20060509,8.586121578063286,1.800335951332456
3_Sheridan,20060509,7.605180020698295,1.7068740127457926
3_Graham,20060509,9.490692962312579,1.9827637444279342
3_Logan,20060509,7.6483171447933165,1.7745199909645355
5_Thomas,20060509,8.586121578063286,1.800335951332456
5_Sheridan,20060509,7.605180020698295,1.7068740127457926
5_Graham,20060509,9.490692962312579,1.9827637444279342
7_Rawlins,20060509,8.966627502372454,1.837362736680374
7_Decatur,20060509,10.314349012509119,2.05619647151001
7_Gove,20060509,7.972710255080183,1.777216446018178
7_Thomas,20060509,8.586121578063286,1.800335951332456
7_Sheridan,20060509,7.605180020698295,1.7068740127457926
7_Graham,20060509,9.490692962312579,1.9827637444279342
7_Logan,20060509,7.6483171447933165,1.7745199909645355
2_Cheyenne,20060513,7.603130667175719,1.9006394960389421
2_Rawlins,20060513,8.526390709024357,1.9604817208188345
2_Decatur,20060513,9.535163320995327,2.0137789425337043
2_Sherman,20060513,7.968617472434266,1.8606927538225249
2_Gove,20060513,7.717517309817548,1.9488711969146801
2_Thomas,20060513,8.013574249784357,1.8607617923457573
2_Sheridan,20060513,7.452067106051529,1.8449806634348276
2_Graham,20060513,9.228393894367155,1.9833580980683505
2_Wallace,20060513,6.282411820781697,1.6670109098612438
2_Logan,20060513,7.516941495369326,1.947278066410662
4_Cheyenne,20060513,7.603130667175719,1.9006394960389421
4_Rawlins,20060513,8.526390709024357,1.9604817208188345
4_Decatur,20060513,9.535163320995327,2.0137789425337043
4_Sherman,20060513,7.968617472434266,1.8606927538225249
4_Gove,20060513,7.717517309817548,1.9488711969146801
4_Thomas,20060513,8.013574249784357,1.8607617923457573
4_Sheridan,20060513,7.452067106051529,1.8449806634348276
4_Graham,20060513,9.228393894367155,1.9833580980683505
4_Wallace,20060513,6.282411820781697,1.6670109098612438
4_Logan,20060513,7.516941495369326,1.947278066410662
6_Cheyenne,20060513,7.603130667175719,1.9006394960389421
6_Rawlins,20060513,8.526390709024357,1.9604817208188345
6_Decatur,20060513,9.535163320995327,2.0137789425337043
6_Sherman,20060513,7.968617472434266,1.8606927538225249
6_Gove,20060513,7.717517309817548,1.9488711969146801
6_Thomas,20060513,8.013574249784357,1.8607617923457573
6_Sheridan,20060513,7.452067106051529,1.8449806634348276
6_Graham,20060513,9.228393894367155,1.9833580980683505
6_Wallace,20060513,6.282411820781697,1.6670109098612438
6_Logan,20060513,7.516941495369326,1.947278066410662
8_Cheyenne,20060513,7.603130667175719,1.9006394960389421
8_Rawlins,20060513,8.526390709024357,1.9604817208188345
8_Decatur,20060513,9.535163320995327,2.0137789425337043
8_Sherman,20060513,7.968617472434266,1.8606927538225249
8_Gove,20060513,7.717517309817548,1.9488711969146801
8_Thomas,20060513,8.013574249784357,1.8607617923457573
8_Sheridan,20060513,7.452067106051529,1.8449806634348276
8_Graham,20060513,9.228393894367155,1.9833580980683505
8_Wallace,20060513,6.282411820781697,1.6670109098612438
8_Logan,20060513,7.516941495369326,1.947278066410662
1_Rawlins,20060513,8.526390709024357,1.9604817208188345
1_Decatur,20060513,9.535163320995327,2.0137789425337043
1_Gove,20060513,7.717517309817548,1.9488711969146801
1_Thomas,20060513,8.013574249784357,1.8607617923457573
1_Sheridan,20060513,7.452067106051529,1.8449806634348276
1_Graham,20060513,9.228393894367155,1.9833580980683505
1_Logan,20060513,7.516941495369326,1.947278066410662
3_Rawlins,20060513,8.526390709024357,1.9604817208188345
3_Decatur,20060513,9.535163320995327,2.0137789425337043
3_Gove,20060513,7.717517309817548,1.9488711969146801
3_Thomas,20060513,8.013574249784357,1.8607617923457573
3_Sheridan,20060513,7.452067106051529,1.8449806634348276
3_Graham,20060513,9.228393894367155,1.9833580980683505
3_Logan,20060513,7.516941495369326,1.947278066410662
5_Thomas,20060513,8.013574249784357,1.8607617923457573
5_Sheridan,20060513,7.452067106051529,1.8449806634348276
5_Graham,20060513,9.228393894367155,1.9833580980683505
7_Rawlins,20060513,8.526390709024357,1.9604817208188345
7_Decatur,20060513,9.535163320995327,2.0137789425337043
7_Gove,20060513,7.717517309817548,1.9488711969146801
7_Thomas,20060513,8.013574249784357,1.8607617923457573
7_Sheridan,20060513,7.452067106051529,1.8449806634348276
7_Graham,20060513,9.228393894367155,1.9833580980683505
7_Logan,20060513,7.516941495369326,1.947278066410662
2_Cheyenne,20060517,7.452515032929276,1.6997947885845186
2_Rawlins,20060517,8.397803786885987,1.9216864747616251
2_Decatur,20060517,10.019263502012807,2.0786210250452544
2_Sherman,20060517,8.332943630653554,1.8158769456479382
2_Gove,20060517,7.379350007893734,1.8785493583526918
2_Thomas,20060517,8.246107050438098,1.8637808144549872
2_Sheridan,20060517,7.312925540606788,1.837681790947219
2_Graham,20060517,9.046035391057684,2.0012697555045253
2_Wallace,20060517,6.118101895985594,1.4808547823323799
2_Logan,20060517,7.236977637226115,1.827467811158798
4_Cheyenne,20060517,7.452515032929276,1.6997947885845186
4_Rawlins,20060517,8.397803786885987,1.9216864747616251
4_Decatur,20060517,10.019263502012807,2.0786210250452544
4_Sherman,20060517,8.332943630653554,1.8158769456479382
4_Gove,20060517,7.379350007893734,1.8785493583526918
4_Thomas,20060517,8.246107050438098,1.8637808144549872
4_Sheridan,20060517,7.312925540606788,1.837681790947219
4_Graham,20060517,9.046035391057684,2.0012697555045253
4_Wallace,20060517,6.118101895985594,1.4808547823323799
4_Logan,20060517,7.236977637226115,1.827467811158798
6_Cheyenne,20060517,7.452515032929276,1.6997947885845186
6_Rawlins,20060517,8.397803786885987,1.9216864747616251
6_Decatur,20060517,10.019263502012807,2.0786210250452544
6_Sherman,20060517,8.332943630653554,1.8158769456479382
6_Gove,20060517,7.379350007893734,1.8785493583526918
6_Thomas,20060517,8.246107050438098,1.8637808144549872
6_Sheridan,20060517,7.312925540606788,1.837681790947219
6_Graham,20060517,9.046035391057684,2.0012697555045253
6_Wallace,20060517,6.118101895985594,1.4808547823323799
6_Logan,20060517,7.236977637226115,1.827467811158798
8_Cheyenne,20060517,7.452515032929276,1.6997947885845186
8_Rawlins,20060517,8.397803786885987,1.9216864747616251
8_Decatur,20060517,10.019263502012807,2.0786210250452544
8_Sherman,20060517,8.332943630653554,1.8158769456479382
8_Gove,20060517,7.379350007893734,1.8785493583526918
8_Thomas,20060517,8.246107050438098,1.8637808144549872
8_Sheridan,20060517,7.312925540606788,1.837681790947219
8_Graham,20060517,9.046035391057684,2.0012697555045253
8_Wallace,20060517,6.118101895985594,1.4808547823323799
8_Logan,20060517,7.236977637226115,1.827467811158798
1_Rawlins,20060517,8.397803786885987,1.9216864747616251
1_Decatur,20060517,10.019263502012807,2.0786210250452544
1_Gove,20060517,7.379350007893734,1.8785493583526918
1_Thomas,20060517,8.246107050438098,1.8637808144549872
1_Sheridan,20060517,7.312925540606788,1.837681790947219
1_Graham,20060517,9.046035391057684,2.0012697555045253
1_Logan,20060517,7.236977637226115,1.827467811158798
3_Rawlins,20060517,8.397803786885987,1.9216864747616251
3_Decatur,20060517,10.019263502012807,2.0786210250452544
3_Gove,20060517,7.379350007893734,1.8785493583526918
3_Thomas,20060517,8.246107050438098,1.8637808144549872
3_Sheridan,20060517,7.312925540606788,1.837681790947219
3_Graham,20060517,9.046035391057684,2.0012697555045253
3_Logan,20060517,7.236977637226115,1.827467811158798
5_Thomas,20060517,8.246107050438098,1.8637808144549872
5_Sheridan,20060517,7.312925540606788,1.837681790947219
5_Graham,20060517,9.046035391057684,2.0012697555045253
7_Rawlins,20060517,8.397803786885987,1.9216864747616251
7_Decatur,20060517,10.019263502012807,2.0786210250452544
7_Gove,20060517,7.379350007893734,1.8785493583526918
7_Thomas,20060517,8.246107050438098,1.8637808144549872
7_Sheridan,20060517,7.312925540606788,1.837681790947219
7_Graham,20060517,9.046035391057684,2.0012697555045253
7_Logan,20060517,7.236977637226115,1.827467811158798
2_Cheyenne,20060521,6.713539181063278,1.8644411568197004
2_Rawlins,20060521,7.385783361200236,1.9783090062813504
2_Decatur,20060521,8.6254018858239,2.0077540323670062
2_Sherman,20060521,7.373472709350572,1.945579166953213
2_Gove,20060521,6.248381785786783,1.9647714201944113
2_Thomas,20060521,6.812434739183726,1.9129023471194442
2_Sheridan,20060521,6.340568658423661,1.9196034642409714
2_Graham,20060521,8.509982439551534,1.996731054977712
2_Wallace,20060521,5.795281220209725,1.8319298803092894
2_Logan,20060521,6.319132595437091,1.9800316241246891
4_Cheyenne,20060521,6.713539181063278,1.8644411568197004
4_Rawlins,20060521,7.385783361200236,1.9783090062813504
4_Decatur,20060521,8.6254018858239,2.0077540323670062
4_Sherman,20060521,7.373472709350572,1.945579166953213
4_Gove,20060521,6.248381785786783,1.9647714201944113
4_Thomas,20060521,6.812434739183726,1.9129023471194442
4_Sheridan,20060521,6.340568658423661,1.9196034642409714
4_Graham,20060521,8.509982439551534,1.996731054977712
4_Wallace,20060521,5.795281220209725,1.8319298803092894
4_Logan,20060521,6.319132595437091,1.9800316241246891
6_Cheyenne,20060521,6.713539181063278,1.8644411568197004
6_Rawlins,20060521,7.385783361200236,1.9783090062813504
6_Decatur,20060521,8.6254018858239,2.0077540323670062
6_Sherman,20060521,7.373472709350572,1.945579166953213
6_Gove,20060521,6.248381785786783,1.9647714201944113
6_Thomas,20060521,6.812434739183726,1.9129023471194442
6_Sheridan,20060521,6.340568658423661,1.9196034642409714
6_Graham,20060521,8.509982439551534,1.996731054977712
6_Wallace,20060521,5.795281220209725,1.8319298803092894
6_Logan,20060521,6.319132595437091,1.9800316241246891
8_Cheyenne,20060521,6.713539181063278,1.8644411568197004
8_Rawlins,20060521,7.385783361200236,1.9783090062813504
8_Decatur,20060521,8.6254018858239,2.0077540323670062
8_Sherman,20060521,7.373472709350572,1.945579166953213
8_Gove,20060521,6.248381785786783,1.9647714201944113
8_Thomas,20060521,6.812434739183726,1.9129023471194442
8_Sheridan,20060521,6.340568658423661,1.9196034642409714
8_Graham,20060521,8.509982439551534,1.996731054977712
8_Wallace,20060521,5.795281220209725,1.8319298803092894
8_Logan,20060521,6.319132595437091,1.9800316241246891
1_Rawlins,20060521,7.385783361200236,1.9783090062813504
1_Decatur,20060521,8.6254018858239,2.0077540323670062
1_Gove,20060521,6.248381785786783,1.9647714201944113
1_Thomas,20060521,6.812434739183726,1.9129023471194442
1_Sheridan,20060521,6.340568658423661,1.9196034642409714
1_Graham,20060521,8.509982439551534,1.996731054977712
1_Logan,20060521,6.319132595437091,1.9800316241246891
3_Rawlins,20060521,7.385783361200236,1.9783090062813504
3_Decatur,20060521,8.6254018858239,2.0077540323670062
3_Gove,20060521,6.248381785786783,1.9647714201944113
3_Thomas,20060521,6.812434739183726,1.9129023471194442
3_Sheridan,20060521,6.340568658423661,1.9196034642409714
3_Graham,20060521,8.509982439551534,1.996731054977712
3_Logan,20060521,6.319132595437091,1.9800316241246891
5_Thomas,20060521,6.812434739183726,1.9129023471194442
5_Sheridan,20060521,6.340568658423661,1.9196034642409714
5_Graham,20060521,8.509982439551534,1.996731054977712
7_Rawlins,20060521,7.385783361200236,1.9783090062813504
7_Decatur,20060521,8.6254018858239,2.0077540323670062
7_Gove,20060521,6.248381785786783,1.9647714201944113
7_Thomas,20060521,6.812434739183726,1.9129023471194442
7_Sheridan,20060521,6.340568658423661,1.9196034642409714
7_Graham,20060521,8.509982439551534,1.996731054977712
7_Logan,20060521,6.319132595437091,1.9800316241246891
2_Cheyenne,20060525,6.566836880786483,1.6986255607521237
2_Rawlins,20060525,7.008111527859371,1.8134574540196122
2_Decatur,20060525,8.304541647529247,1.9883014076135417
2_Sherman,20060525,7.223758109254291,1.8941613369094288
2_Gove,20060525,5.768939308509437,1.624461534991768
2_Thomas,20060525,6.333023108003812,1.734530349116993
2_Sheridan,20060525,6.20417778746119,1.7124026363091671
2_Graham,20060525,8.36744563014994,1.919654194245576
2_Wallace,20060525,5.7916004660523255,1.7606197033898303
2_Logan,20060525,6.183216625254124,1.7749039981929076
4_Cheyenne,20060525,6.566836880786483,1.6986255607521237
4_Rawlins,20060525,7.008111527859371,1.8134574540196122
4_Decatur,20060525,8.304541647529247,1.9883014076135417
4_Sherman,20060525,7.223758109254291,1.8941613369094288
4_Gove,20060525,5.768939308509437,1.624461534991768
4_Thomas,20060525,6.333023108003812,1.734530349116993
4_Sheridan,20060525,6.20417778746119,1.7124026363091671
4_Graham,20060525,8.36744563014994,1.919654194245576
4_Wallace,20060525,5.7916004660523255,1.7606197033898303
4_Logan,20060525,6.183216625254124,1.7749039981929076
6_Cheyenne,20060525,6.566836880786483,1.6986255607521237
6_Rawlins,20060525,7.008111527859371,1.8134574540196122
6_Decatur,20060525,8.304541647529247,1.9883014076135417
6_Sherman,20060525,7.223758109254291,1.8941613369094288
6_Gove,20060525,5.768939308509437,1.624461534991768
6_Thomas,20060525,6.333023108003812,1.734530349116993
6_Sheridan,20060525,6.20417778746119,1.7124026363091671
6_Graham,20060525,8.36744563014994,1.919654194245576
6_Wallace,20060525,5.7916004660523255,1.7606197033898303
6_Logan,20060525,6.183216625254124,1.7749039981929076
8_Cheyenne,20060525,6.566836880786483,1.6986255607521237
8_Rawlins,20060525,7.008111527859371,1.8134574540196122
8_Decatur,20060525,8.304541647529247,1.9883014076135417
8_Sherman,20060525,7.223758109254291,1.8941613369094288
8_Gove,20060525,5.768939308509437,1.624461534991768
8_Thomas,20060525,6.333023108003812,1.734530349116993
8_Sheridan,20060525,6.20417778746119,1.7124026363091671
8_Graham,20060525,8.36744563014994,1.919654194245576
8_Wallace,20060525,5.7916004660523255,1.7606197033898303
8_Logan,20060525,6.183216625254124,1.7749039981929076
1_Rawlins,20060525,7.008111527859371,1.8134574540196122
1_Decatur,20060525,8.304541647529247,1.9883014076135417
1_Gove,20060525,5.768939308509437,1.624461534991768
1_Thomas,20060525,6.333023108003812,1.734530349116993
1_Sheridan,20060525,6.20417778746119,1.7124026363091671
