crop_mn_codeyear,date_ymd,Lai,LaiStdDev
5_Graham,20200422,3.865540996893151,1.2708361475077667
5_Logan,20200422,4.152812288231308,1.797402304043371
6_Cheyenne,20200422,4.4930800801756225,1.9581662848415426
6_Rawlins,20200422,4.617221745221202,1.9492291694922916
6_Decatur,20200422,3.783805689892742,1.4924731764006383
6_Sherman,20200422,3.790133645095475,1.9047891973681186
6_Gove,20200422,3.9142515618304414,1.5346985723629307
6_Thomas,20200422,3.438961274799109,1.6549462023879777
6_Sheridan,20200422,3.4257857181763716,1.060733155400621
6_Graham,20200422,3.865540996893151,1.2708361475077667
6_Logan,20200422,4.152812288231308,1.797402304043371
7_Rawlins,20200422,4.617221745221202,1.9492291694922916
7_Decatur,20200422,3.783805689892742,1.4924731764006383
7_Gove,20200422,3.9142515618304414,1.5346985723629307
7_Thomas,20200422,3.438961274799109,1.6549462023879777
7_Sheridan,20200422,3.4257857181763716,1.060733155400621
7_Graham,20200422,3.865540996893151,1.2708361475077667
7_Logan,20200422,4.152812288231308,1.797402304043371
8_Cheyenne,20200422,4.4930800801756225,1.9581662848415426
8_Rawlins,20200422,4.617221745221202,1.9492291694922916
8_Decatur,20200422,3.783805689892742,1.4924731764006383
8_Sherman,20200422,3.790133645095475,1.9047891973681186
8_Gove,20200422,3.9142515618304414,1.5346985723629307
8_Thomas,20200422,3.438961274799109,1.6549462023879777
8_Sheridan,20200422,3.4257857181763716,1.060733155400621
8_Graham,20200422,3.865540996893151,1.2708361475077667
8_Wallace,20200422,3.5183508102955194,1.7484904661016942
8_Logan,20200422,4.152812288231308,1.797402304043371
1_Rawlins,20200426,4.9841836504134855,1.8664422251344392
1_Decatur,20200426,4.802934104233649,1.8805393428447905
1_Gove,20200426,4.859063127269446,1.8309840095626873
1_Thomas,20200426,4.033867526217823,1.6543927355278087
1_Sheridan,20200426,4.753445176752546,1.7491421101367175
1_Graham,20200426,5.221315682831284,1.8031878967985948
1_Logan,20200426,4.9155184097583025,1.788637903772307
2_Cheyenne,20200426,5.2634819127612875,1.8799178762414055
2_Rawlins,20200426,4.9841836504134855,1.8664422251344392
2_Decatur,20200426,4.802934104233649,1.8805393428447905
2_Sherman,20200426,4.151479723998806,1.6952983517869011
2_Gove,20200426,4.859063127269446,1.8309840095626873
2_Thomas,20200426,4.033867526217823,1.6543927355278087
2_Sheridan,20200426,4.753445176752546,1.7491421101367175
2_Graham,20200426,5.221315682831284,1.8031878967985948
2_Wallace,20200426,3.9199502171380156,1.749311513610846
2_Logan,20200426,4.9155184097583025,1.788637903772307
3_Rawlins,20200426,4.9841836504134855,1.8664422251344392
3_Decatur,20200426,4.802934104233649,1.8805393428447905
3_Gove,20200426,4.859063127269446,1.8309840095626873
3_Thomas,20200426,4.033867526217823,1.6543927355278087
3_Sheridan,20200426,4.753445176752546,1.7491421101367175
3_Graham,20200426,5.221315682831284,1.8031878967985948
3_Logan,20200426,4.9155184097583025,1.788637903772307
4_Cheyenne,20200426,5.2634819127612875,1.8799178762414055
4_Rawlins,20200426,4.9841836504134855,1.8664422251344392
4_Decatur,20200426,4.802934104233649,1.8805393428447905
4_Sherman,20200426,4.151479723998806,1.6952983517869011
4_Gove,20200426,4.859063127269446,1.8309840095626873
4_Thomas,20200426,4.033867526217823,1.6543927355278087
4_Sheridan,20200426,4.753445176752546,1.7491421101367175
4_Graham,20200426,5.221315682831284,1.8031878967985948
4_Wallace,20200426,3.9199502171380156,1.749311513610846
4_Logan,20200426,4.9155184097583025,1.788637903772307
5_Rawlins,20200426,4.9841836504134855,1.8664422251344392
5_Decatur,20200426,4.802934104233649,1.8805393428447905
5_Gove,20200426,4.859063127269446,1.8309840095626873
5_Thomas,20200426,4.033867526217823,1.6543927355278087
5_Sheridan,20200426,4.753445176752546,1.7491421101367175
5_Graham,20200426,5.221315682831284,1.8031878967985948
5_Logan,20200426,4.9155184097583025,1.788637903772307
6_Cheyenne,20200426,5.2634819127612875,1.8799178762414055
6_Rawlins,20200426,4.9841836504134855,1.8664422251344392
6_Decatur,20200426,4.802934104233649,1.8805393428447905
6_Sherman,20200426,4.151479723998806,1.6952983517869011
6_Gove,20200426,4.859063127269446,1.8309840095626873
6_Thomas,20200426,4.033867526217823,1.6543927355278087
6_Sheridan,20200426,4.753445176752546,1.7491421101367175
6_Graham,20200426,5.221315682831284,1.8031878967985948
6_Logan,20200426,4.9155184097583025,1.788637903772307
7_Rawlins,20200426,4.9841836504134855,1.8664422251344392
7_Decatur,20200426,4.802934104233649,1.8805393428447905
7_Gove,20200426,4.859063127269446,1.8309840095626873
7_Thomas,20200426,4.033867526217823,1.6543927355278087
7_Sheridan,20200426,4.753445176752546,1.7491421101367175
7_Graham,20200426,5.221315682831284,1.8031878967985948
7_Logan,20200426,4.9155184097583025,1.788637903772307
8_Cheyenne,20200426,5.2634819127612875,1.8799178762414055
8_Rawlins,20200426,4.9841836504134855,1.8664422251344392
8_Decatur,20200426,4.802934104233649,1.8805393428447905
8_Sherman,20200426,4.151479723998806,1.6952983517869011
8_Gove,20200426,4.859063127269446,1.8309840095626873
8_Thomas,20200426,4.033867526217823,1.6543927355278087
8_Sheridan,20200426,4.753445176752546,1.7491421101367175
8_Graham,20200426,5.221315682831284,1.8031878967985948
8_Wallace,20200426,3.9199502171380156,1.749311513610846
8_Logan,20200426,4.9155184097583025,1.788637903772307
1_Rawlins,20200430,5.291721270730716,1.7536264630123366
1_Decatur,20200430,5.264690784319024,1.853348823386378
1_Gove,20200430,4.945037100520984,1.4584038448520946
1_Thomas,20200430,4.3160893448949,1.5763974027153427
1_Sheridan,20200430,5.298872487608256,1.6413748025491586
1_Graham,20200430,5.779737944076724,1.8044846683776843
1_Logan,20200430,4.546284165348997,1.323867493324886
2_Cheyenne,20200430,5.128495752600935,1.7147460378079051
2_Rawlins,20200430,5.291721270730716,1.7536264630123366
2_Decatur,20200430,5.264690784319024,1.853348823386378
2_Sherman,20200430,4.130298237168464,1.738783557623971
2_Gove,20200430,4.945037100520984,1.4584038448520946
2_Thomas,20200430,4.3160893448949,1.5763974027153427
2_Sheridan,20200430,5.298872487608256,1.6413748025491586
2_Graham,20200430,5.779737944076724,1.8044846683776843
2_Wallace,20200430,3.5564823641563406,1.5751244571549623
2_Logan,20200430,4.546284165348997,1.323867493324886
3_Rawlins,20200430,5.291721270730716,1.7536264630123366
3_Decatur,20200430,5.264690784319024,1.853348823386378
3_Gove,20200430,4.945037100520984,1.4584038448520946
3_Thomas,20200430,4.3160893448949,1.5763974027153427
3_Sheridan,20200430,5.298872487608256,1.6413748025491586
3_Graham,20200430,5.779737944076724,1.8044846683776843
3_Logan,20200430,4.546284165348997,1.323867493324886
4_Cheyenne,20200430,5.128495752600935,1.7147460378079051
4_Rawlins,20200430,5.291721270730716,1.7536264630123366
4_Decatur,20200430,5.264690784319024,1.853348823386378
4_Sherman,20200430,4.130298237168464,1.738783557623971
4_Gove,20200430,4.945037100520984,1.4584038448520946
4_Thomas,20200430,4.3160893448949,1.5763974027153427
4_Sheridan,20200430,5.298872487608256,1.6413748025491586
4_Graham,20200430,5.779737944076724,1.8044846683776843
4_Wallace,20200430,3.5564823641563406,1.5751244571549623
4_Logan,20200430,4.546284165348997,1.323867493324886
5_Rawlins,20200430,5.291721270730716,1.7536264630123366
5_Decatur,20200430,5.264690784319024,1.853348823386378
5_Gove,20200430,4.945037100520984,1.4584038448520946
5_Thomas,20200430,4.3160893448949,1.5763974027153427
5_Sheridan,20200430,5.298872487608256,1.6413748025491586
5_Graham,20200430,5.779737944076724,1.8044846683776843
5_Logan,20200430,4.546284165348997,1.323867493324886
6_Cheyenne,20200430,5.128495752600935,1.7147460378079051
6_Rawlins,20200430,5.291721270730716,1.7536264630123366
6_Decatur,20200430,5.264690784319024,1.853348823386378
6_Sherman,20200430,4.130298237168464,1.738783557623971
6_Gove,20200430,4.945037100520984,1.4584038448520946
6_Thomas,20200430,4.3160893448949,1.5763974027153427
6_Sheridan,20200430,5.298872487608256,1.6413748025491586
6_Graham,20200430,5.779737944076724,1.8044846683776843
6_Logan,20200430,4.546284165348997,1.323867493324886
7_Rawlins,20200430,5.291721270730716,1.7536264630123366
7_Decatur,20200430,5.264690784319024,1.853348823386378
7_Gove,20200430,4.945037100520984,1.4584038448520946
7_Thomas,20200430,4.3160893448949,1.5763974027153427
7_Sheridan,20200430,5.298872487608256,1.6413748025491586
7_Graham,20200430,5.779737944076724,1.8044846683776843
7_Logan,20200430,4.546284165348997,1.323867493324886
8_Cheyenne,20200430,5.128495752600935,1.7147460378079051
8_Rawlins,20200430,5.291721270730716,1.7536264630123366
8_Decatur,20200430,5.264690784319024,1.853348823386378
8_Sherman,20200430,4.130298237168464,1.738783557623971
8_Gove,20200430,4.945037100520984,1.4584038448520946
8_Thomas,20200430,4.3160893448949,1.5763974027153427
8_Sheridan,20200430,5.298872487608256,1.6413748025491586
8_Graham,20200430,5.779737944076724,1.8044846683776843
8_Wallace,20200430,3.5564823641563406,1.5751244571549623
8_Logan,20200430,4.546284165348997,1.323867493324886
1_Rawlins,20200504,6.67926702517059,1.862217000316327
1_Decatur,20200504,6.534541917704591,1.9745224650798372
1_Gove,20200504,6.13455422991046,1.9115451408466584
1_Thomas,20200504,5.100717301493621,1.6653652335769737
1_Sheridan,20200504,6.195707827223705,1.8798954191404764
1_Graham,20200504,6.684560313386463,1.962960961772254
1_Logan,20200504,6.106731420826747,1.829500790603118
2_Cheyenne,20200504,6.488808819318508,1.744487925932996
2_Rawlins,20200504,6.67926702517059,1.862217000316327
2_Decatur,20200504,6.534541917704591,1.9745224650798372
2_Sherman,20200504,5.043234073768423,1.8140430506842722
2_Gove,20200504,6.13455422991046,1.9115451408466584
2_Thomas,20200504,5.100717301493621,1.6653652335769737
2_Sheridan,20200504,6.195707827223705,1.8798954191404764
2_Graham,20200504,6.684560313386463,1.962960961772254
2_Wallace,20200504,4.674160576210149,1.82059633513399
2_Logan,20200504,6.106731420826747,1.829500790603118
3_Rawlins,20200504,6.67926702517059,1.862217000316327
3_Decatur,20200504,6.534541917704591,1.9745224650798372
3_Gove,20200504,6.13455422991046,1.9115451408466584
3_Thomas,20200504,5.100717301493621,1.6653652335769737
3_Sheridan,20200504,6.195707827223705,1.8798954191404764
3_Graham,20200504,6.684560313386463,1.962960961772254
3_Logan,20200504,6.106731420826747,1.829500790603118
4_Cheyenne,20200504,6.488808819318508,1.744487925932996
4_Rawlins,20200504,6.67926702517059,1.862217000316327
4_Decatur,20200504,6.534541917704591,1.9745224650798372
4_Sherman,20200504,5.043234073768423,1.8140430506842722
4_Gove,20200504,6.13455422991046,1.9115451408466584
4_Thomas,20200504,5.100717301493621,1.6653652335769737
4_Sheridan,20200504,6.195707827223705,1.8798954191404764
4_Graham,20200504,6.684560313386463,1.962960961772254
4_Wallace,20200504,4.674160576210149,1.82059633513399
4_Logan,20200504,6.106731420826747,1.829500790603118
5_Rawlins,20200504,6.67926702517059,1.862217000316327
5_Decatur,20200504,6.534541917704591,1.9745224650798372
5_Gove,20200504,6.13455422991046,1.9115451408466584
5_Thomas,20200504,5.100717301493621,1.6653652335769737
5_Sheridan,20200504,6.195707827223705,1.8798954191404764
5_Graham,20200504,6.684560313386463,1.962960961772254
5_Logan,20200504,6.106731420826747,1.829500790603118
6_Cheyenne,20200504,6.488808819318508,1.744487925932996
6_Rawlins,20200504,6.67926702517059,1.862217000316327
6_Decatur,20200504,6.534541917704591,1.9745224650798372
6_Sherman,20200504,5.043234073768423,1.8140430506842722
6_Gove,20200504,6.13455422991046,1.9115451408466584
6_Thomas,20200504,5.100717301493621,1.6653652335769737
6_Sheridan,20200504,6.195707827223705,1.8798954191404764
6_Graham,20200504,6.684560313386463,1.962960961772254
6_Logan,20200504,6.106731420826747,1.829500790603118
7_Rawlins,20200504,6.67926702517059,1.862217000316327
7_Decatur,20200504,6.534541917704591,1.9745224650798372
7_Gove,20200504,6.13455422991046,1.9115451408466584
7_Thomas,20200504,5.100717301493621,1.6653652335769737
7_Sheridan,20200504,6.195707827223705,1.8798954191404764
7_Graham,20200504,6.684560313386463,1.962960961772254
7_Logan,20200504,6.106731420826747,1.829500790603118
8_Cheyenne,20200504,6.488808819318508,1.744487925932996
8_Rawlins,20200504,6.67926702517059,1.862217000316327
8_Decatur,20200504,6.534541917704591,1.9745224650798372
8_Sherman,20200504,5.043234073768423,1.8140430506842722
8_Gove,20200504,6.13455422991046,1.9115451408466584
8_Thomas,20200504,5.100717301493621,1.6653652335769737
8_Sheridan,20200504,6.195707827223705,1.8798954191404764
8_Graham,20200504,6.684560313386463,1.962960961772254
8_Wallace,20200504,4.674160576210149,1.82059633513399
8_Logan,20200504,6.106731420826747,1.829500790603118
1_Rawlins,20200508,6.576505942428488,1.7988695455573138
1_Decatur,20200508,6.391538108232244,1.8016189932904139
1_Gove,20200508,6.044498071675047,1.7740945503779757
1_Thomas,20200508,5.044059563263267,1.4594686803439016
1_Sheridan,20200508,6.146712783920694,1.6977530541012216
1_Graham,20200508,6.493934891260298,1.78531426707264
1_Logan,20200508,5.8974023040433705,1.7259317822453133
2_Cheyenne,20200508,6.286031306671757,1.7678486207883937
2_Rawlins,20200508,6.576505942428488,1.7988695455573138
2_Decatur,20200508,6.391538108232244,1.8016189932904139
2_Sherman,20200508,4.860027966898196,1.5822616509639407
2_Gove,20200508,6.044498071675047,1.7740945503779757
2_Thomas,20200508,5.044059563263267,1.4594686803439016
2_Sheridan,20200508,6.146712783920694,1.6977530541012216
2_Graham,20200508,6.493934891260298,1.78531426707264
2_Wallace,20200508,4.465125516364792,1.6522349327401757
2_Logan,20200508,5.8974023040433705,1.7259317822453133
3_Rawlins,20200508,6.576505942428488,1.7988695455573138
3_Decatur,20200508,6.391538108232244,1.8016189932904139
3_Gove,20200508,6.044498071675047,1.7740945503779757
3_Thomas,20200508,5.044059563263267,1.4594686803439016
3_Sheridan,20200508,6.146712783920694,1.6977530541012216
3_Graham,20200508,6.493934891260298,1.78531426707264
3_Logan,20200508,5.8974023040433705,1.7259317822453133
4_Cheyenne,20200508,6.286031306671757,1.7678486207883937
4_Rawlins,20200508,6.576505942428488,1.7988695455573138
4_Decatur,20200508,6.391538108232244,1.8016189932904139
4_Sherman,20200508,4.860027966898196,1.5822616509639407
4_Gove,20200508,6.044498071675047,1.7740945503779757
4_Thomas,20200508,5.044059563263267,1.4594686803439016
4_Sheridan,20200508,6.146712783920694,1.6977530541012216
4_Graham,20200508,6.493934891260298,1.78531426707264
4_Wallace,20200508,4.465125516364792,1.6522349327401757
4_Logan,20200508,5.8974023040433705,1.7259317822453133
5_Rawlins,20200508,6.576505942428488,1.7988695455573138
5_Decatur,20200508,6.391538108232244,1.8016189932904139
5_Gove,20200508,6.044498071675047,1.7740945503779757
5_Thomas,20200508,5.044059563263267,1.4594686803439016
5_Sheridan,20200508,6.146712783920694,1.6977530541012216
5_Graham,20200508,6.493934891260298,1.78531426707264
5_Logan,20200508,5.8974023040433705,1.7259317822453133
6_Cheyenne,20200508,6.286031306671757,1.7678486207883937
6_Rawlins,20200508,6.576505942428488,1.7988695455573138
6_Decatur,20200508,6.391538108232244,1.8016189932904139
6_Sherman,20200508,4.860027966898196,1.5822616509639407
6_Gove,20200508,6.044498071675047,1.7740945503779757
6_Thomas,20200508,5.044059563263267,1.4594686803439016
6_Sheridan,20200508,6.146712783920694,1.6977530541012216
6_Graham,20200508,6.493934891260298,1.78531426707264
6_Logan,20200508,5.8974023040433705,1.7259317822453133
7_Rawlins,20200508,6.576505942428488,1.7988695455573138
7_Decatur,20200508,6.391538108232244,1.8016189932904139
7_Gove,20200508,6.044498071675047,1.7740945503779757
7_Thomas,20200508,5.044059563263267,1.4594686803439016
7_Sheridan,20200508,6.146712783920694,1.6977530541012216
7_Graham,20200508,6.493934891260298,1.78531426707264
7_Logan,20200508,5.8974023040433705,1.7259317822453133
8_Cheyenne,20200508,6.286031306671757,1.7678486207883937
8_Rawlins,20200508,6.576505942428488,1.7988695455573138
8_Decatur,20200508,6.391538108232244,1.8016189932904139
8_Sherman,20200508,4.860027966898196,1.5822616509639407
8_Gove,20200508,6.044498071675047,1.7740945503779757
8_Thomas,20200508,5.044059563263267,1.4594686803439016
8_Sheridan,20200508,6.146712783920694,1.6977530541012216
8_Graham,20200508,6.493934891260298,1.78531426707264
8_Wallace,20200508,4.465125516364792,1.6522349327401757
8_Logan,20200508,5.8974023040433705,1.7259317822453133
1_Rawlins,20200512,6.73220660671517,1.7864114962266706
1_Decatur,20200512,6.763650609245402,1.908032312971119
1_Gove,20200512,5.725388484178712,1.5732040148866577
1_Thomas,20200512,5.045784718754255,1.4547827666046214
1_Sheridan,20200512,6.181654774225175,1.6053706628901356
1_Graham,20200512,6.67234904768337,1.5446710792921787
1_Logan,20200512,6.09116783374746,1.5206234470295918
2_Cheyenne,20200512,6.547079316598262,1.5870883054892602
2_Rawlins,20200512,6.73220660671517,1.7864114962266706
2_Decatur,20200512,6.763650609245402,1.908032312971119
2_Sherman,20200512,5.188684868074179,1.6993099970199201
2_Gove,20200512,5.725388484178712,1.5732040148866577
2_Thomas,20200512,5.045784718754255,1.4547827666046214
2_Sheridan,20200512,6.181654774225175,1.6053706628901356
2_Graham,20200512,6.67234904768337,1.5446710792921787
2_Wallace,20200512,5.0832274123503876,1.8150619637750238
2_Logan,20200512,6.09116783374746,1.5206234470295918
3_Rawlins,20200512,6.73220660671517,1.7864114962266706
3_Decatur,20200512,6.763650609245402,1.908032312971119
3_Gove,20200512,5.725388484178712,1.5732040148866577
3_Thomas,20200512,5.045784718754255,1.4547827666046214
3_Sheridan,20200512,6.181654774225175,1.6053706628901356
3_Graham,20200512,6.67234904768337,1.5446710792921787
3_Logan,20200512,6.09116783374746,1.5206234470295918
