crop_mn_codeyear,date_ymd,Lai,LaiStdDev
6_Rawlins,20071004,5.570473134800487,1.0873514392878123
6_Decatur,20071004,5.349579877340396,1.0422013887012673
6_Sherman,20071004,5.111294500607478,1.0927721614744514
6_Gove,20071004,6.014659780328829,1.0949502695144229
6_Thomas,20071004,4.83772188677532,1.0392699868343396
6_Sheridan,20071004,5.18312544256223,1.028514624979574
6_Graham,20071004,7.596379846008375,1.3675266783736322
6_Logan,20071004,4.7275355771402765,1.0302236277388752
7_Rawlins,20071004,5.570473134800487,1.0873514392878123
7_Decatur,20071004,5.349579877340396,1.0422013887012673
7_Gove,20071004,6.014659780328829,1.0949502695144229
7_Thomas,20071004,4.83772188677532,1.0392699868343396
7_Sheridan,20071004,5.18312544256223,1.028514624979574
7_Graham,20071004,7.596379846008375,1.3675266783736322
7_Logan,20071004,4.7275355771402765,1.0302236277388752
8_Cheyenne,20071004,4.8727450606089535,1.0896487544144318
8_Rawlins,20071004,5.570473134800487,1.0873514392878123
8_Decatur,20071004,5.349579877340396,1.0422013887012673
8_Sherman,20071004,5.111294500607478,1.0927721614744514
8_Gove,20071004,6.014659780328829,1.0949502695144229
8_Thomas,20071004,4.83772188677532,1.0392699868343396
8_Sheridan,20071004,5.18312544256223,1.028514624979574
8_Graham,20071004,7.596379846008375,1.3675266783736322
8_Wallace,20071004,5.565353246478126,1.286251456413515
8_Logan,20071004,4.7275355771402765,1.0302236277388752
1_Rawlins,20071008,5.555244249627184,1.2610827421031223
1_Decatur,20071008,5.622348904438984,1.379515305433226
1_Gove,20071008,6.484336588556348,1.5293759444281554
1_Thomas,20071008,5.010555227675124,1.257320561129523
1_Sheridan,20071008,5.53412495233945,1.3225938231929841
1_Graham,20071008,8.025476158314197,1.7703903822774556
1_Logan,20071008,5.043325050824488,1.2996159927716289
2_Cheyenne,20071008,4.368974897394293,1.050921065190417
2_Rawlins,20071008,5.555244249627184,1.2610827421031223
2_Decatur,20071008,5.622348904438984,1.379515305433226
2_Sherman,20071008,4.8116819109185505,1.088668821493249
2_Gove,20071008,6.484336588556348,1.5293759444281554
2_Thomas,20071008,5.010555227675124,1.257320561129523
2_Sheridan,20071008,5.53412495233945,1.3225938231929841
2_Graham,20071008,8.025476158314197,1.7703903822774556
2_Wallace,20071008,5.442458426014193,1.1984164813049465
2_Logan,20071008,5.043325050824488,1.2996159927716289
3_Rawlins,20071008,5.555244249627184,1.2610827421031223
3_Decatur,20071008,5.622348904438984,1.379515305433226
3_Gove,20071008,6.484336588556348,1.5293759444281554
3_Thomas,20071008,5.010555227675124,1.257320561129523
3_Sheridan,20071008,5.53412495233945,1.3225938231929841
3_Graham,20071008,8.025476158314197,1.7703903822774556
3_Logan,20071008,5.043325050824488,1.2996159927716289
4_Cheyenne,20071008,4.368974897394293,1.050921065190417
4_Rawlins,20071008,5.555244249627184,1.2610827421031223
4_Decatur,20071008,5.622348904438984,1.379515305433226
4_Sherman,20071008,4.8116819109185505,1.088668821493249
4_Gove,20071008,6.484336588556348,1.5293759444281554
4_Thomas,20071008,5.010555227675124,1.257320561129523
4_Sheridan,20071008,5.53412495233945,1.3225938231929841
4_Graham,20071008,8.025476158314197,1.7703903822774556
4_Wallace,20071008,5.442458426014193,1.1984164813049465
4_Logan,20071008,5.043325050824488,1.2996159927716289
5_Decatur,20071008,5.622348904438984,1.379515305433226
5_Gove,20071008,6.484336588556348,1.5293759444281554
5_Thomas,20071008,5.010555227675124,1.257320561129523
5_Sheridan,20071008,5.53412495233945,1.3225938231929841
5_Graham,20071008,8.025476158314197,1.7703903822774556
5_Logan,20071008,5.043325050824488,1.2996159927716289
6_Cheyenne,20071008,4.368974897394293,1.050921065190417
6_Rawlins,20071008,5.555244249627184,1.2610827421031223
6_Decatur,20071008,5.622348904438984,1.379515305433226
6_Sherman,20071008,4.8116819109185505,1.088668821493249
6_Gove,20071008,6.484336588556348,1.5293759444281554
6_Thomas,20071008,5.010555227675124,1.257320561129523
6_Sheridan,20071008,5.53412495233945,1.3225938231929841
6_Graham,20071008,8.025476158314197,1.7703903822774556
6_Logan,20071008,5.043325050824488,1.2996159927716289
7_Rawlins,20071008,5.555244249627184,1.2610827421031223
7_Decatur,20071008,5.622348904438984,1.379515305433226
7_Gove,20071008,6.484336588556348,1.5293759444281554
7_Thomas,20071008,5.010555227675124,1.257320561129523
7_Sheridan,20071008,5.53412495233945,1.3225938231929841
7_Graham,20071008,8.025476158314197,1.7703903822774556
7_Logan,20071008,5.043325050824488,1.2996159927716289
8_Cheyenne,20071008,4.368974897394293,1.050921065190417
8_Rawlins,20071008,5.555244249627184,1.2610827421031223
8_Decatur,20071008,5.622348904438984,1.379515305433226
8_Sherman,20071008,4.8116819109185505,1.088668821493249
8_Gove,20071008,6.484336588556348,1.5293759444281554
8_Thomas,20071008,5.010555227675124,1.257320561129523
8_Sheridan,20071008,5.53412495233945,1.3225938231929841
8_Graham,20071008,8.025476158314197,1.7703903822774556
8_Wallace,20071008,5.442458426014193,1.1984164813049465
8_Logan,20071008,5.043325050824488,1.2996159927716289
1_Rawlins,20071012,0.39459532739843634,0.03730272596843615
1_Decatur,20071012,0.3363412854942858,0.2926409903713893
1_Gove,20071012,2.5861656780712234,0.5467171717171717
1_Thomas,20071012,1.0649657238843235,0.11519449817322158
1_Sheridan,20071012,0.696769976578245,0.5533117932148627
1_Graham,20071012,2.157341618262866,0.7144373673036096
1_Logan,20071012,1.8043596114750393,0.3378546399909575
2_Cheyenne,20071012,0.06621647418154053,0.0
2_Rawlins,20071012,0.39459532739843634,0.03730272596843615
2_Decatur,20071012,0.3363412854942858,0.2926409903713893
2_Sherman,20071012,1.0076565114733054,0.2311701850403963
2_Gove,20071012,2.5861656780712234,0.5467171717171717
2_Thomas,20071012,1.0649657238843235,0.11519449817322158
2_Sheridan,20071012,0.696769976578245,0.5533117932148627
2_Graham,20071012,2.157341618262866,0.7144373673036096
2_Wallace,20071012,2.7868340218197223,0.6164293055351644
2_Logan,20071012,1.8043596114750393,0.3378546399909575
3_Rawlins,20071012,0.39459532739843634,0.03730272596843615
3_Decatur,20071012,0.3363412854942858,0.2926409903713893
3_Gove,20071012,2.5861656780712234,0.5467171717171717
3_Thomas,20071012,1.0649657238843235,0.11519449817322158
3_Sheridan,20071012,0.696769976578245,0.5533117932148627
3_Graham,20071012,2.157341618262866,0.7144373673036096
3_Logan,20071012,1.8043596114750393,0.3378546399909575
4_Cheyenne,20071012,0.06621647418154053,0.0
4_Rawlins,20071012,0.39459532739843634,0.03730272596843615
4_Decatur,20071012,0.3363412854942858,0.2926409903713893
4_Sherman,20071012,1.0076565114733054,0.2311701850403963
4_Gove,20071012,2.5861656780712234,0.5467171717171717
4_Thomas,20071012,1.0649657238843235,0.11519449817322158
4_Sheridan,20071012,0.696769976578245,0.5533117932148627
4_Graham,20071012,2.157341618262866,0.7144373673036096
4_Wallace,20071012,2.7868340218197223,0.6164293055351644
4_Logan,20071012,1.8043596114750393,0.3378546399909575
5_Decatur,20071012,0.3363412854942858,0.2926409903713893
5_Gove,20071012,2.5861656780712234,0.5467171717171717
5_Thomas,20071012,1.0649657238843235,0.11519449817322158
5_Sheridan,20071012,0.696769976578245,0.5533117932148627
5_Graham,20071012,2.157341618262866,0.7144373673036096
5_Logan,20071012,1.8043596114750393,0.3378546399909575
6_Cheyenne,20071012,0.06621647418154053,0.0
6_Rawlins,20071012,0.39459532739843634,0.03730272596843615
6_Decatur,20071012,0.3363412854942858,0.2926409903713893
6_Sherman,20071012,1.0076565114733054,0.2311701850403963
6_Gove,20071012,2.5861656780712234,0.5467171717171717
6_Thomas,20071012,1.0649657238843235,0.11519449817322158
6_Sheridan,20071012,0.696769976578245,0.5533117932148627
6_Graham,20071012,2.157341618262866,0.7144373673036096
6_Logan,20071012,1.8043596114750393,0.3378546399909575
7_Rawlins,20071012,0.39459532739843634,0.03730272596843615
7_Decatur,20071012,0.3363412854942858,0.2926409903713893
7_Gove,20071012,2.5861656780712234,0.5467171717171717
7_Thomas,20071012,1.0649657238843235,0.11519449817322158
7_Sheridan,20071012,0.696769976578245,0.5533117932148627
7_Graham,20071012,2.157341618262866,0.7144373673036096
7_Logan,20071012,1.8043596114750393,0.3378546399909575
8_Cheyenne,20071012,0.06621647418154053,0.0
8_Rawlins,20071012,0.39459532739843634,0.03730272596843615
8_Decatur,20071012,0.3363412854942858,0.2926409903713893
8_Sherman,20071012,1.0076565114733054,0.2311701850403963
8_Gove,20071012,2.5861656780712234,0.5467171717171717
8_Thomas,20071012,1.0649657238843235,0.11519449817322158
8_Sheridan,20071012,0.696769976578245,0.5533117932148627
8_Graham,20071012,2.157341618262866,0.7144373673036096
8_Wallace,20071012,2.7868340218197223,0.6164293055351644
8_Logan,20071012,1.8043596114750393,0.3378546399909575
1_Rawlins,20071016,3.7848750508382665,0.9330742464639161
1_Decatur,20071016,3.606948909842489,0.9161375732850623
1_Gove,20071016,4.881751956516836,1.0201853898373892
1_Thomas,20071016,3.6470014073636885,1.0028606456885982
1_Sheridan,20071016,3.9900593714254584,0.9899776676289559
1_Graham,20071016,5.993894367148452,1.068836957990004
1_Logan,20071016,4.0943302462163995,1.0165574881409531
2_Cheyenne,20071016,3.3171232222964586,0.9948219910279662
2_Rawlins,20071016,3.7848750508382665,0.9330742464639161
2_Decatur,20071016,3.606948909842489,0.9161375732850623
2_Sherman,20071016,3.707035279554362,1.0052495243334938
2_Gove,20071016,4.881751956516836,1.0201853898373892
2_Thomas,20071016,3.6470014073636885,1.0028606456885982
2_Sheridan,20071016,3.9900593714254584,0.9899776676289559
2_Graham,20071016,5.993894367148452,1.068836957990004
2_Wallace,20071016,4.657636902870459,1.0489354941213853
2_Logan,20071016,4.0943302462163995,1.0165574881409531
3_Rawlins,20071016,3.7848750508382665,0.9330742464639161
3_Decatur,20071016,3.606948909842489,0.9161375732850623
3_Gove,20071016,4.881751956516836,1.0201853898373892
3_Thomas,20071016,3.6470014073636885,1.0028606456885982
3_Sheridan,20071016,3.9900593714254584,0.9899776676289559
3_Graham,20071016,5.993894367148452,1.068836957990004
3_Logan,20071016,4.0943302462163995,1.0165574881409531
4_Cheyenne,20071016,3.3171232222964586,0.9948219910279662
4_Rawlins,20071016,3.7848750508382665,0.9330742464639161
4_Decatur,20071016,3.606948909842489,0.9161375732850623
4_Sherman,20071016,3.707035279554362,1.0052495243334938
4_Gove,20071016,4.881751956516836,1.0201853898373892
4_Thomas,20071016,3.6470014073636885,1.0028606456885982
4_Sheridan,20071016,3.9900593714254584,0.9899776676289559
4_Graham,20071016,5.993894367148452,1.068836957990004
4_Wallace,20071016,4.657636902870459,1.0489354941213853
4_Logan,20071016,4.0943302462163995,1.0165574881409531
5_Decatur,20071016,3.606948909842489,0.9161375732850623
5_Gove,20071016,4.881751956516836,1.0201853898373892
5_Thomas,20071016,3.6470014073636885,1.0028606456885982
5_Sheridan,20071016,3.9900593714254584,0.9899776676289559
5_Graham,20071016,5.993894367148452,1.068836957990004
5_Logan,20071016,4.0943302462163995,1.0165574881409531
6_Cheyenne,20071016,3.3171232222964586,0.9948219910279662
6_Rawlins,20071016,3.7848750508382665,0.9330742464639161
6_Decatur,20071016,3.606948909842489,0.9161375732850623
6_Sherman,20071016,3.707035279554362,1.0052495243334938
6_Gove,20071016,4.881751956516836,1.0201853898373892
6_Thomas,20071016,3.6470014073636885,1.0028606456885982
6_Sheridan,20071016,3.9900593714254584,0.9899776676289559
6_Graham,20071016,5.993894367148452,1.068836957990004
6_Logan,20071016,4.0943302462163995,1.0165574881409531
7_Rawlins,20071016,3.7848750508382665,0.9330742464639161
7_Decatur,20071016,3.606948909842489,0.9161375732850623
7_Gove,20071016,4.881751956516836,1.0201853898373892
7_Thomas,20071016,3.6470014073636885,1.0028606456885982
7_Sheridan,20071016,3.9900593714254584,0.9899776676289559
7_Graham,20071016,5.993894367148452,1.068836957990004
7_Logan,20071016,4.0943302462163995,1.0165574881409531
8_Cheyenne,20071016,3.3171232222964586,0.9948219910279662
8_Rawlins,20071016,3.7848750508382665,0.9330742464639161
8_Decatur,20071016,3.606948909842489,0.9161375732850623
8_Sherman,20071016,3.707035279554362,1.0052495243334938
8_Gove,20071016,4.881751956516836,1.0201853898373892
8_Thomas,20071016,3.6470014073636885,1.0028606456885982
8_Sheridan,20071016,3.9900593714254584,0.9899776676289559
8_Graham,20071016,5.993894367148452,1.068836957990004
8_Wallace,20071016,4.657636902870459,1.0489354941213853
8_Logan,20071016,4.0943302462163995,1.0165574881409531
1_Rawlins,20071020,4.564598490668354,1.0
1_Decatur,20071020,4.271958501067193,0.9931105287331478
1_Gove,20071020,4.760075779787545,1.011502289181082
1_Thomas,20071020,3.995255822399781,1.0001588959004857
1_Sheridan,20071020,4.2094340650362225,1.0
1_Graham,20071020,5.657814399567743,1.0
1_Logan,20071020,3.9530833521572166,1.0
2_Cheyenne,20071020,3.4846091438388855,0.9999522764150044
2_Rawlins,20071020,4.564598490668354,1.0
2_Decatur,20071020,4.271958501067193,0.9931105287331478
2_Sherman,20071020,3.891593883960295,1.0056850743873644
2_Gove,20071020,4.760075779787545,1.011502289181082
2_Thomas,20071020,3.995255822399781,1.0001588959004857
2_Sheridan,20071020,4.2094340650362225,1.0
2_Graham,20071020,5.657814399567743,1.0
2_Wallace,20071020,4.3799385658298915,1.0067524626628535
2_Logan,20071020,3.9530833521572166,1.0
3_Rawlins,20071020,4.564598490668354,1.0
3_Decatur,20071020,4.271958501067193,0.9931105287331478
3_Gove,20071020,4.760075779787545,1.011502289181082
3_Thomas,20071020,3.995255822399781,1.0001588959004857
3_Sheridan,20071020,4.2094340650362225,1.0
3_Graham,20071020,5.657814399567743,1.0
3_Logan,20071020,3.9530833521572166,1.0
4_Cheyenne,20071020,3.4846091438388855,0.9999522764150044
4_Rawlins,20071020,4.564598490668354,1.0
4_Decatur,20071020,4.271958501067193,0.9931105287331478
4_Sherman,20071020,3.891593883960295,1.0056850743873644
4_Gove,20071020,4.760075779787545,1.011502289181082
4_Thomas,20071020,3.995255822399781,1.0001588959004857
4_Sheridan,20071020,4.2094340650362225,1.0
4_Graham,20071020,5.657814399567743,1.0
4_Wallace,20071020,4.3799385658298915,1.0067524626628535
4_Logan,20071020,3.9530833521572166,1.0
5_Decatur,20071020,4.271958501067193,0.9931105287331478
5_Gove,20071020,4.760075779787545,1.011502289181082
5_Thomas,20071020,3.995255822399781,1.0001588959004857
5_Sheridan,20071020,4.2094340650362225,1.0
5_Graham,20071020,5.657814399567743,1.0
5_Logan,20071020,3.9530833521572166,1.0
6_Cheyenne,20071020,3.4846091438388855,0.9999522764150044
6_Rawlins,20071020,4.564598490668354,1.0
6_Decatur,20071020,4.271958501067193,0.9931105287331478
6_Sherman,20071020,3.891593883960295,1.0056850743873644
6_Gove,20071020,4.760075779787545,1.011502289181082
6_Thomas,20071020,3.995255822399781,1.0001588959004857
6_Sheridan,20071020,4.2094340650362225,1.0
6_Graham,20071020,5.657814399567743,1.0
6_Logan,20071020,3.9530833521572166,1.0
7_Rawlins,20071020,4.564598490668354,1.0
7_Decatur,20071020,4.271958501067193,0.9931105287331478
7_Gove,20071020,4.760075779787545,1.011502289181082
7_Thomas,20071020,3.995255822399781,1.0001588959004857
7_Sheridan,20071020,4.2094340650362225,1.0
7_Graham,20071020,5.657814399567743,1.0
7_Logan,20071020,3.9530833521572166,1.0
8_Cheyenne,20071020,3.4846091438388855,0.9999522764150044
8_Rawlins,20071020,4.564598490668354,1.0
8_Decatur,20071020,4.271958501067193,0.9931105287331478
8_Sherman,20071020,3.891593883960295,1.0056850743873644
8_Gove,20071020,4.760075779787545,1.011502289181082
8_Thomas,20071020,3.995255822399781,1.0001588959004857
8_Sheridan,20071020,4.2094340650362225,1.0
8_Graham,20071020,5.657814399567743,1.0
8_Wallace,20071020,4.3799385658298915,1.0067524626628535
8_Logan,20071020,3.9530833521572166,1.0
1_Rawlins,20071024,4.169935378914546,0.9903972163224728
1_Decatur,20071024,3.8744495177370113,0.9673898360035664
1_Gove,20071024,4.3684115564176,0.9935271431471165
1_Thomas,20071024,3.6689971398737895,1.0
1_Sheridan,20071024,3.7498774443052456,0.9930551772972385
1_Graham,20071024,4.840199918951776,1.0
1_Logan,20071024,3.6529478201942625,1.0
2_Cheyenne,20071024,3.3134485062517887,0.9948219910279662
2_Rawlins,20071024,4.169935378914546,0.9903972163224728
2_Decatur,20071024,3.8744495177370113,0.9673898360035664
2_Sherman,20071024,3.474336932352196,0.9936272150012608
2_Gove,20071024,4.3684115564176,0.9935271431471165
2_Thomas,20071024,3.6689971398737895,1.0
2_Sheridan,20071024,3.7498774443052456,0.9930551772972385
2_Graham,20071024,4.840199918951776,1.0
2_Wallace,20071024,3.6683349221480777,0.9594852240228792
2_Logan,20071024,3.6529478201942625,1.0
3_Rawlins,20071024,4.169935378914546,0.9903972163224728
3_Decatur,20071024,3.8744495177370113,0.9673898360035664
3_Gove,20071024,4.3684115564176,0.9935271431471165
3_Thomas,20071024,3.6689971398737895,1.0
3_Sheridan,20071024,3.7498774443052456,0.9930551772972385
3_Graham,20071024,4.840199918951776,1.0
3_Logan,20071024,3.6529478201942625,1.0
4_Cheyenne,20071024,3.3134485062517887,0.9948219910279662
4_Rawlins,20071024,4.169935378914546,0.9903972163224728
4_Decatur,20071024,3.8744495177370113,0.9673898360035664
4_Sherman,20071024,3.474336932352196,0.9936272150012608
4_Gove,20071024,4.3684115564176,0.9935271431471165
4_Thomas,20071024,3.6689971398737895,1.0
4_Sheridan,20071024,3.7498774443052456,0.9930551772972385
4_Graham,20071024,4.840199918951776,1.0
4_Wallace,20071024,3.6683349221480777,0.9594852240228792
4_Logan,20071024,3.6529478201942625,1.0
5_Decatur,20071024,3.8744495177370113,0.9673898360035664
5_Gove,20071024,4.3684115564176,0.9935271431471165
5_Thomas,20071024,3.6689971398737895,1.0
5_Sheridan,20071024,3.7498774443052456,0.9930551772972385
5_Graham,20071024,4.840199918951776,1.0
5_Logan,20071024,3.6529478201942625,1.0
6_Cheyenne,20071024,3.3134485062517887,0.9948219910279662
6_Rawlins,20071024,4.169935378914546,0.9903972163224728
6_Decatur,20071024,3.8744495177370113,0.9673898360035664
6_Sherman,20071024,3.474336932352196,0.9936272150012608
6_Gove,20071024,4.3684115564176,0.9935271431471165
6_Thomas,20071024,3.6689971398737895,1.0
6_Sheridan,20071024,3.7498774443052456,0.9930551772972385
6_Graham,20071024,4.840199918951776,1.0
6_Logan,20071024,3.6529478201942625,1.0
7_Rawlins,20071024,4.169935378914546,0.9903972163224728
7_Decatur,20071024,3.8744495177370113,0.9673898360035664
7_Gove,20071024,4.3684115564176,0.9935271431471165
7_Thomas,20071024,3.6689971398737895,1.0
7_Sheridan,20071024,3.7498774443052456,0.9930551772972385
7_Graham,20071024,4.840199918951776,1.0
7_Logan,20071024,3.6529478201942625,1.0
8_Cheyenne,20071024,3.3134485062517887,0.9948219910279662
8_Rawlins,20071024,4.169935378914546,0.9903972163224728
8_Decatur,20071024,3.8744495177370113,0.9673898360035664
8_Sherman,20071024,3.474336932352196,0.9936272150012608
8_Gove,20071024,4.3684115564176,0.9935271431471165
8_Thomas,20071024,3.6689971398737895,1.0
8_Sheridan,20071024,3.7498774443052456,0.9930551772972385
8_Graham,20071024,4.840199918951776,1.0
8_Wallace,20071024,3.6683349221480777,0.9594852240228792
8_Logan,20071024,3.6529478201942625,1.0
1_Rawlins,20071028,4.329539038326896,0.9808930144318722
1_Decatur,20071028,3.874635253431319,0.9849778450232357
1_Gove,20071028,3.755710545323222,0.908924702058505
1_Thomas,20071028,3.578536230896746,0.9944819129368486
1_Sheridan,20071028,3.426608624676914,0.9586450823017276
1_Graham,20071028,4.173305324392017,0.944305297460343
1_Logan,20071028,3.386986301369863,0.9900414563806776
2_Cheyenne,20071028,3.517963646691281,1.0
2_Rawlins,20071028,4.329539038326896,0.9808930144318722
2_Decatur,20071028,3.874635253431319,0.9849778450232357
2_Sherman,20071028,3.6204409929274726,1.0
2_Gove,20071028,3.755710545323222,0.908924702058505
2_Thomas,20071028,3.578536230896746,0.9944819129368486
2_Sheridan,20071028,3.426608624676914,0.9586450823017276
2_Graham,20071028,4.173305324392017,0.944305297460343
2_Wallace,20071028,3.444164923337659,0.993088472843789
2_Logan,20071028,3.386986301369863,0.9900414563806776
3_Rawlins,20071028,4.329539038326896,0.9808930144318722
3_Decatur,20071028,3.874635253431319,0.9849778450232357
3_Gove,20071028,3.755710545323222,0.908924702058505
3_Thomas,20071028,3.578536230896746,0.9944819129368486
3_Sheridan,20071028,3.426608624676914,0.9586450823017276
3_Graham,20071028,4.173305324392017,0.944305297460343
3_Logan,20071028,3.386986301369863,0.9900414563806776
4_Cheyenne,20071028,3.517963646691281,1.0
4_Rawlins,20071028,4.329539038326896,0.9808930144318722
4_Decatur,20071028,3.874635253431319,0.9849778450232357
4_Sherman,20071028,3.6204409929274726,1.0
4_Gove,20071028,3.755710545323222,0.908924702058505
4_Thomas,20071028,3.578536230896746,0.9944819129368486
4_Sheridan,20071028,3.426608624676914,0.9586450823017276
4_Graham,20071028,4.173305324392017,0.944305297460343
4_Wallace,20071028,3.444164923337659,0.993088472843789
4_Logan,20071028,3.386986301369863,0.9900414563806776
5_Decatur,20071028,3.874635253431319,0.9849778450232357
5_Gove,20071028,3.755710545323222,0.908924702058505
5_Thomas,20071028,3.578536230896746,0.9944819129368486
5_Sheridan,20071028,3.426608624676914,0.9586450823017276
5_Graham,20071028,4.173305324392017,0.944305297460343
5_Logan,20071028,3.386986301369863,0.9900414563806776
6_Cheyenne,20071028,3.517963646691281,1.0
6_Rawlins,20071028,4.329539038326896,0.9808930144318722
6_Decatur,20071028,3.874635253431319,0.9849778450232357
6_Sherman,20071028,3.6204409929274726,1.0
6_Gove,20071028,3.755710545323222,0.908924702058505
6_Thomas,20071028,3.578536230896746,0.9944819129368486
6_Sheridan,20071028,3.426608624676914,0.9586450823017276
6_Graham,20071028,4.173305324392017,0.944305297460343
6_Logan,20071028,3.386986301369863,0.9900414563806776
7_Rawlins,20071028,4.329539038326896,0.9808930144318722
7_Decatur,20071028,3.874635253431319,0.9849778450232357
7_Gove,20071028,3.755710545323222,0.908924702058505
7_Thomas,20071028,3.578536230896746,0.9944819129368486
7_Sheridan,20071028,3.426608624676914,0.9586450823017276
7_Graham,20071028,4.173305324392017,0.944305297460343
7_Logan,20071028,3.386986301369863,0.9900414563806776
8_Cheyenne,20071028,3.517963646691281,1.0
8_Rawlins,20071028,4.329539038326896,0.9808930144318722
8_Decatur,20071028,3.874635253431319,0.9849778450232357
8_Sherman,20071028,3.6204409929274726,1.0
8_Gove,20071028,3.755710545323222,0.908924702058505
8_Thomas,20071028,3.578536230896746,0.9944819129368486
8_Sheridan,20071028,3.426608624676914,0.9586450823017276
8_Graham,20071028,4.173305324392017,0.944305297460343
8_Wallace,20071028,3.444164923337659,0.993088472843789
8_Logan,20071028,3.386986301369863,0.9900414563806776
1_Rawlins,20071101,4.265148948664091,1.0
1_Decatur,20071101,3.836620555495515,1.0
1_Gove,20071101,3.59814012278801,0.9769772481040087
1_Thomas,20071101,3.6105093444149237,1.0
1_Sheridan,20071101,3.501401169908856,1.0
1_Graham,20071101,4.028008941315882,0.9725296921709623
1_Logan,20071101,3.4533165104542167,1.0
2_Cheyenne,20071101,3.687044400265076,1.0
2_Rawlins,20071101,4.265148948664091,1.0
2_Decatur,20071101,3.836620555495515,1.0
2_Sherman,20071101,3.7339481347940655,1.0
2_Gove,20071101,3.59814012278801,0.9769772481040087
2_Thomas,20071101,3.6105093444149237,1.0
2_Sheridan,20071101,3.501401169908856,1.0
2_Graham,20071101,4.028008941315882,0.9725296921709623
2_Wallace,20071101,3.5596218520774308,0.9932473585255409
2_Logan,20071101,3.4533165104542167,1.0
3_Rawlins,20071101,4.265148948664091,1.0
3_Decatur,20071101,3.836620555495515,1.0
3_Gove,20071101,3.59814012278801,0.9769772481040087
3_Thomas,20071101,3.6105093444149237,1.0
3_Sheridan,20071101,3.501401169908856,1.0
3_Graham,20071101,4.028008941315882,0.9725296921709623
3_Logan,20071101,3.4533165104542167,1.0
4_Cheyenne,20071101,3.687044400265076,1.0
4_Rawlins,20071101,4.265148948664091,1.0
4_Decatur,20071101,3.836620555495515,1.0
4_Sherman,20071101,3.7339481347940655,1.0
4_Gove,20071101,3.59814012278801,0.9769772481040087
4_Thomas,20071101,3.6105093444149237,1.0
4_Sheridan,20071101,3.501401169908856,1.0
4_Graham,20071101,4.028008941315882,0.9725296921709623
4_Wallace,20071101,3.5596218520774308,0.9932473585255409
4_Logan,20071101,3.4533165104542167,1.0
5_Decatur,20071101,3.836620555495515,1.0
5_Gove,20071101,3.59814012278801,0.9769772481040087
5_Thomas,20071101,3.6105093444149237,1.0
5_Sheridan,20071101,3.501401169908856,1.0
5_Graham,20071101,4.028008941315882,0.9725296921709623
5_Logan,20071101,3.4533165104542167,1.0
6_Cheyenne,20071101,3.687044400265076,1.0
6_Rawlins,20071101,4.265148948664091,1.0
6_Decatur,20071101,3.836620555495515,1.0
6_Sherman,20071101,3.7339481347940655,1.0
6_Gove,20071101,3.59814012278801,0.9769772481040087
6_Thomas,20071101,3.6105093444149237,1.0
6_Sheridan,20071101,3.501401169908856,1.0
6_Graham,20071101,4.028008941315882,0.9725296921709623
6_Logan,20071101,3.4533165104542167,1.0
7_Rawlins,20071101,4.265148948664091,1.0
7_Decatur,20071101,3.836620555495515,1.0
7_Gove,20071101,3.59814012278801,0.9769772481040087
7_Thomas,20071101,3.6105093444149237,1.0
7_Sheridan,20071101,3.501401169908856,1.0
7_Graham,20071101,4.028008941315882,0.9725296921709623
7_Logan,20071101,3.4533165104542167,1.0
8_Cheyenne,20071101,3.687044400265076,1.0
8_Rawlins,20071101,4.265148948664091,1.0
8_Decatur,20071101,3.836620555495515,1.0
8_Sherman,20071101,3.7339481347940655,1.0
8_Gove,20071101,3.59814012278801,0.9769772481040087
8_Thomas,20071101,3.6105093444149237,1.0
8_Sheridan,20071101,3.501401169908856,1.0
8_Graham,20071101,4.028008941315882,0.9725296921709623
8_Wallace,20071101,3.5596218520774308,0.9932473585255409
8_Logan,20071101,3.4533165104542167,1.0
1_Rawlins,20071105,4.343293357725231,0.999909659642704
1_Decatur,20071105,3.7640224791959365,0.9932184156489786
1_Gove,20071105,3.5436078006500544,0.9668427230046949
1_Thomas,20071105,3.7132865544882714,1.0
1_Sheridan,20071105,3.4354781662358853,1.0
1_Graham,20071105,3.786728070884167,0.8910883089601679
1_Logan,20071105,3.4098098413842814,0.9979271809661139
2_Cheyenne,20071105,3.6303843605036445,1.0
2_Rawlins,20071105,4.343293357725231,0.999909659642704
2_Decatur,20071105,3.7640224791959365,0.9932184156489786
2_Sherman,20071105,3.8460453936116124,1.0
2_Gove,20071105,3.5436078006500544,0.9668427230046949
2_Thomas,20071105,3.7132865544882714,1.0
2_Sheridan,20071105,3.4354781662358853,1.0
2_Graham,20071105,3.786728070884167,0.8910883089601679
2_Wallace,20071105,3.5193443317533046,1.0
2_Logan,20071105,3.4098098413842814,0.9979271809661139
3_Rawlins,20071105,4.343293357725231,0.999909659642704
3_Decatur,20071105,3.7640224791959365,0.9932184156489786
3_Gove,20071105,3.5436078006500544,0.9668427230046949
3_Thomas,20071105,3.7132865544882714,1.0
3_Sheridan,20071105,3.4354781662358853,1.0
3_Graham,20071105,3.786728070884167,0.8910883089601679
3_Logan,20071105,3.4098098413842814,0.9979271809661139
4_Cheyenne,20071105,3.6303843605036445,1.0
4_Rawlins,20071105,4.343293357725231,0.999909659642704
4_Decatur,20071105,3.7640224791959365,0.9932184156489786
4_Sherman,20071105,3.8460453936116124,1.0
4_Gove,20071105,3.5436078006500544,0.9668427230046949
