crop_mn_codeyear,date_ymd,Lai,LaiStdDev
4_Logan,20110202,2.0829578226387886,0.9942546863734679
6_Cheyenne,20110202,2.0438795796648677,0.6335249227202475
6_Rawlins,20110202,2.601711949770762,0.9900159562343285
6_Decatur,20110202,2.6773478871717282,0.9913755812696009
6_Sherman,20110202,2.308255905329821,0.9835970083179942
6_Gove,20110202,2.322927952329361,1.0
6_Thomas,20110202,2.399868292572155,1.0
6_Sheridan,20110202,2.422146646714732,1.0
6_Graham,20110202,2.5469015108669306,1.0
6_Wallace,20110202,1.9361544368826626,0.8977835447395599
6_Logan,20110202,2.0829578226387886,0.9942546863734679
8_Cheyenne,20110202,2.0438795796648677,0.6335249227202475
8_Rawlins,20110202,2.601711949770762,0.9900159562343285
8_Decatur,20110202,2.6773478871717282,0.9913755812696009
8_Sherman,20110202,2.308255905329821,0.9835970083179942
8_Gove,20110202,2.322927952329361,1.0
8_Thomas,20110202,2.399868292572155,1.0
8_Sheridan,20110202,2.422146646714732,1.0
8_Graham,20110202,2.5469015108669306,1.0
8_Wallace,20110202,1.9361544368826626,0.8977835447395599
8_Logan,20110202,2.0829578226387886,0.9942546863734679
1_Rawlins,20110202,2.601711949770762,0.9900159562343285
1_Decatur,20110202,2.6773478871717282,0.9913755812696009
1_Gove,20110202,2.322927952329361,1.0
1_Thomas,20110202,2.399868292572155,1.0
1_Sheridan,20110202,2.422146646714732,1.0
1_Graham,20110202,2.5469015108669306,1.0
1_Logan,20110202,2.0829578226387886,0.9942546863734679
3_Rawlins,20110202,2.601711949770762,0.9900159562343285
3_Decatur,20110202,2.6773478871717282,0.9913755812696009
3_Gove,20110202,2.322927952329361,1.0
3_Thomas,20110202,2.399868292572155,1.0
3_Sheridan,20110202,2.422146646714732,1.0
3_Graham,20110202,2.5469015108669306,1.0
3_Logan,20110202,2.0829578226387886,0.9942546863734679
5_Decatur,20110202,2.6773478871717282,0.9913755812696009
5_Gove,20110202,2.322927952329361,1.0
5_Thomas,20110202,2.399868292572155,1.0
5_Sheridan,20110202,2.422146646714732,1.0
5_Graham,20110202,2.5469015108669306,1.0
5_Logan,20110202,2.0829578226387886,0.9942546863734679
7_Rawlins,20110202,2.601711949770762,0.9900159562343285
7_Decatur,20110202,2.6773478871717282,0.9913755812696009
7_Gove,20110202,2.322927952329361,1.0
7_Thomas,20110202,2.399868292572155,1.0
7_Sheridan,20110202,2.422146646714732,1.0
7_Graham,20110202,2.5469015108669306,1.0
7_Logan,20110202,2.0829578226387886,0.9942546863734679
2_Cheyenne,20110206,1.9173766922275859,0.4346423892229652
2_Rawlins,20110206,1.9320188811346755,0.5969458694922573
2_Decatur,20110206,1.773695017832055,0.3306111696522656
2_Sherman,20110206,1.6109878426478073,0.07545435259175448
2_Gove,20110206,2.0983658360418924,1.0
2_Thomas,20110206,1.9451370438494902,0.6420394796142177
2_Sheridan,20110206,2.1602775132635013,0.9454797428790471
2_Graham,20110206,2.271498209043656,0.9929116243969488
2_Wallace,20110206,1.6558800942721714,0.017663227143693967
2_Logan,20110206,1.7099179884643116,0.6437783999632808
4_Cheyenne,20110206,1.9173766922275859,0.4346423892229652
4_Rawlins,20110206,1.9320188811346755,0.5969458694922573
4_Decatur,20110206,1.773695017832055,0.3306111696522656
4_Sherman,20110206,1.6109878426478073,0.07545435259175448
4_Gove,20110206,2.0983658360418924,1.0
4_Thomas,20110206,1.9451370438494902,0.6420394796142177
4_Sheridan,20110206,2.1602775132635013,0.9454797428790471
4_Graham,20110206,2.271498209043656,0.9929116243969488
4_Wallace,20110206,1.6558800942721714,0.017663227143693967
4_Logan,20110206,1.7099179884643116,0.6437783999632808
6_Cheyenne,20110206,1.9173766922275859,0.4346423892229652
6_Rawlins,20110206,1.9320188811346755,0.5969458694922573
6_Decatur,20110206,1.773695017832055,0.3306111696522656
6_Sherman,20110206,1.6109878426478073,0.07545435259175448
6_Gove,20110206,2.0983658360418924,1.0
6_Thomas,20110206,1.9451370438494902,0.6420394796142177
6_Sheridan,20110206,2.1602775132635013,0.9454797428790471
6_Graham,20110206,2.271498209043656,0.9929116243969488
6_Wallace,20110206,1.6558800942721714,0.017663227143693967
6_Logan,20110206,1.7099179884643116,0.6437783999632808
8_Cheyenne,20110206,1.9173766922275859,0.4346423892229652
8_Rawlins,20110206,1.9320188811346755,0.5969458694922573
8_Decatur,20110206,1.773695017832055,0.3306111696522656
8_Sherman,20110206,1.6109878426478073,0.07545435259175448
8_Gove,20110206,2.0983658360418924,1.0
8_Thomas,20110206,1.9451370438494902,0.6420394796142177
8_Sheridan,20110206,2.1602775132635013,0.9454797428790471
8_Graham,20110206,2.271498209043656,0.9929116243969488
8_Wallace,20110206,1.6558800942721714,0.017663227143693967
8_Logan,20110206,1.7099179884643116,0.6437783999632808
1_Rawlins,20110206,1.9320188811346755,0.5969458694922573
1_Decatur,20110206,1.773695017832055,0.3306111696522656
1_Gove,20110206,2.0983658360418924,1.0
1_Thomas,20110206,1.9451370438494902,0.6420394796142177
1_Sheridan,20110206,2.1602775132635013,0.9454797428790471
1_Graham,20110206,2.271498209043656,0.9929116243969488
1_Logan,20110206,1.7099179884643116,0.6437783999632808
3_Rawlins,20110206,1.9320188811346755,0.5969458694922573
3_Decatur,20110206,1.773695017832055,0.3306111696522656
3_Gove,20110206,2.0983658360418924,1.0
3_Thomas,20110206,1.9451370438494902,0.6420394796142177
3_Sheridan,20110206,2.1602775132635013,0.9454797428790471
3_Graham,20110206,2.271498209043656,0.9929116243969488
3_Logan,20110206,1.7099179884643116,0.6437783999632808
5_Decatur,20110206,1.773695017832055,0.3306111696522656
5_Gove,20110206,2.0983658360418924,1.0
5_Thomas,20110206,1.9451370438494902,0.6420394796142177
5_Sheridan,20110206,2.1602775132635013,0.9454797428790471
5_Graham,20110206,2.271498209043656,0.9929116243969488
5_Logan,20110206,1.7099179884643116,0.6437783999632808
7_Rawlins,20110206,1.9320188811346755,0.5969458694922573
7_Decatur,20110206,1.773695017832055,0.3306111696522656
7_Gove,20110206,2.0983658360418924,1.0
7_Thomas,20110206,1.9451370438494902,0.6420394796142177
7_Sheridan,20110206,2.1602775132635013,0.9454797428790471
7_Graham,20110206,2.271498209043656,0.9929116243969488
7_Logan,20110206,1.7099179884643116,0.6437783999632808
2_Cheyenne,20110210,2.209575878064944,0.9448999830684762
2_Rawlins,20110210,2.119768728685322,0.8398911220745134
2_Decatur,20110210,2.2140116718901974,0.9399236598993203
2_Sherman,20110210,1.9899921416354645,0.8324438902743142
2_Gove,20110210,2.0287784398699893,0.9719505569138823
2_Thomas,20110210,1.8711083861298454,0.7879833712448037
2_Sheridan,20110210,1.712039178343083,0.7239213384208979
2_Graham,20110210,2.020710457569147,0.9806611927398445
2_Wallace,20110210,1.94889177236978,0.886194375977313
2_Logan,20110210,1.940271268925739,0.9353689337903661
4_Cheyenne,20110210,2.209575878064944,0.9448999830684762
4_Rawlins,20110210,2.119768728685322,0.8398911220745134
4_Decatur,20110210,2.2140116718901974,0.9399236598993203
4_Sherman,20110210,1.9899921416354645,0.8324438902743142
4_Gove,20110210,2.0287784398699893,0.9719505569138823
4_Thomas,20110210,1.8711083861298454,0.7879833712448037
4_Sheridan,20110210,1.712039178343083,0.7239213384208979
4_Graham,20110210,2.020710457569147,0.9806611927398445
4_Wallace,20110210,1.94889177236978,0.886194375977313
4_Logan,20110210,1.940271268925739,0.9353689337903661
6_Cheyenne,20110210,2.209575878064944,0.9448999830684762
6_Rawlins,20110210,2.119768728685322,0.8398911220745134
6_Decatur,20110210,2.2140116718901974,0.9399236598993203
6_Sherman,20110210,1.9899921416354645,0.8324438902743142
6_Gove,20110210,2.0287784398699893,0.9719505569138823
6_Thomas,20110210,1.8711083861298454,0.7879833712448037
6_Sheridan,20110210,1.712039178343083,0.7239213384208979
6_Graham,20110210,2.020710457569147,0.9806611927398445
6_Wallace,20110210,1.94889177236978,0.886194375977313
6_Logan,20110210,1.940271268925739,0.9353689337903661
8_Cheyenne,20110210,2.209575878064944,0.9448999830684762
8_Rawlins,20110210,2.119768728685322,0.8398911220745134
8_Decatur,20110210,2.2140116718901974,0.9399236598993203
8_Sherman,20110210,1.9899921416354645,0.8324438902743142
8_Gove,20110210,2.0287784398699893,0.9719505569138823
8_Thomas,20110210,1.8711083861298454,0.7879833712448037
8_Sheridan,20110210,1.712039178343083,0.7239213384208979
8_Graham,20110210,2.020710457569147,0.9806611927398445
8_Wallace,20110210,1.94889177236978,0.886194375977313
8_Logan,20110210,1.940271268925739,0.9353689337903661
1_Rawlins,20110210,2.119768728685322,0.8398911220745134
1_Decatur,20110210,2.2140116718901974,0.9399236598993203
1_Gove,20110210,2.0287784398699893,0.9719505569138823
1_Thomas,20110210,1.8711083861298454,0.7879833712448037
1_Sheridan,20110210,1.712039178343083,0.7239213384208979
1_Graham,20110210,2.020710457569147,0.9806611927398445
1_Logan,20110210,1.940271268925739,0.9353689337903661
3_Rawlins,20110210,2.119768728685322,0.8398911220745134
3_Decatur,20110210,2.2140116718901974,0.9399236598993203
3_Gove,20110210,2.0287784398699893,0.9719505569138823
3_Thomas,20110210,1.8711083861298454,0.7879833712448037
3_Sheridan,20110210,1.712039178343083,0.7239213384208979
3_Graham,20110210,2.020710457569147,0.9806611927398445
3_Logan,20110210,1.940271268925739,0.9353689337903661
5_Decatur,20110210,2.2140116718901974,0.9399236598993203
5_Gove,20110210,2.0287784398699893,0.9719505569138823
5_Thomas,20110210,1.8711083861298454,0.7879833712448037
5_Sheridan,20110210,1.712039178343083,0.7239213384208979
5_Graham,20110210,2.020710457569147,0.9806611927398445
5_Logan,20110210,1.940271268925739,0.9353689337903661
7_Rawlins,20110210,2.119768728685322,0.8398911220745134
7_Decatur,20110210,2.2140116718901974,0.9399236598993203
7_Gove,20110210,2.0287784398699893,0.9719505569138823
7_Thomas,20110210,1.8711083861298454,0.7879833712448037
7_Sheridan,20110210,1.712039178343083,0.7239213384208979
7_Graham,20110210,2.020710457569147,0.9806611927398445
7_Logan,20110210,1.940271268925739,0.9353689337903661
2_Cheyenne,20110214,2.8419394864942267,1.0
2_Rawlins,20110214,2.9342265805052197,1.0
2_Decatur,20110214,2.939858968470537,1.0
2_Sherman,20110214,2.7179011072140846,1.0
2_Gove,20110214,2.235097769458039,1.0
2_Thomas,20110214,2.3776501566259585,1.0
2_Sheridan,20110214,2.35230677052127,1.0
2_Graham,20110214,2.5804673780899625,1.0
2_Wallace,20110214,2.1610793348162267,1.0
2_Logan,20110214,2.0660040659588885,1.0
4_Cheyenne,20110214,2.8419394864942267,1.0
4_Rawlins,20110214,2.9342265805052197,1.0
4_Decatur,20110214,2.939858968470537,1.0
4_Sherman,20110214,2.7179011072140846,1.0
4_Gove,20110214,2.235097769458039,1.0
4_Thomas,20110214,2.3776501566259585,1.0
4_Sheridan,20110214,2.35230677052127,1.0
4_Graham,20110214,2.5804673780899625,1.0
4_Wallace,20110214,2.1610793348162267,1.0
4_Logan,20110214,2.0660040659588885,1.0
6_Cheyenne,20110214,2.8419394864942267,1.0
6_Rawlins,20110214,2.9342265805052197,1.0
6_Decatur,20110214,2.939858968470537,1.0
6_Sherman,20110214,2.7179011072140846,1.0
6_Gove,20110214,2.235097769458039,1.0
6_Thomas,20110214,2.3776501566259585,1.0
6_Sheridan,20110214,2.35230677052127,1.0
6_Graham,20110214,2.5804673780899625,1.0
6_Wallace,20110214,2.1610793348162267,1.0
6_Logan,20110214,2.0660040659588885,1.0
8_Cheyenne,20110214,2.8419394864942267,1.0
8_Rawlins,20110214,2.9342265805052197,1.0
8_Decatur,20110214,2.939858968470537,1.0
8_Sherman,20110214,2.7179011072140846,1.0
8_Gove,20110214,2.235097769458039,1.0
8_Thomas,20110214,2.3776501566259585,1.0
8_Sheridan,20110214,2.35230677052127,1.0
8_Graham,20110214,2.5804673780899625,1.0
8_Wallace,20110214,2.1610793348162267,1.0
8_Logan,20110214,2.0660040659588885,1.0
1_Rawlins,20110214,2.9342265805052197,1.0
1_Decatur,20110214,2.939858968470537,1.0
1_Gove,20110214,2.235097769458039,1.0
1_Thomas,20110214,2.3776501566259585,1.0
1_Sheridan,20110214,2.35230677052127,1.0
1_Graham,20110214,2.5804673780899625,1.0
1_Logan,20110214,2.0660040659588885,1.0
3_Rawlins,20110214,2.9342265805052197,1.0
3_Decatur,20110214,2.939858968470537,1.0
3_Gove,20110214,2.235097769458039,1.0
3_Thomas,20110214,2.3776501566259585,1.0
3_Sheridan,20110214,2.35230677052127,1.0
3_Graham,20110214,2.5804673780899625,1.0
3_Logan,20110214,2.0660040659588885,1.0
5_Decatur,20110214,2.939858968470537,1.0
5_Gove,20110214,2.235097769458039,1.0
5_Thomas,20110214,2.3776501566259585,1.0
5_Sheridan,20110214,2.35230677052127,1.0
5_Graham,20110214,2.5804673780899625,1.0
5_Logan,20110214,2.0660040659588885,1.0
7_Rawlins,20110214,2.9342265805052197,1.0
7_Decatur,20110214,2.939858968470537,1.0
7_Gove,20110214,2.235097769458039,1.0
7_Thomas,20110214,2.3776501566259585,1.0
7_Sheridan,20110214,2.35230677052127,1.0
7_Graham,20110214,2.5804673780899625,1.0
7_Logan,20110214,2.0660040659588885,1.0
2_Cheyenne,20110218,2.9133578314402993,1.0
2_Rawlins,20110218,2.9546522662569483,1.0
2_Decatur,20110218,2.9260259908680735,1.0
2_Sherman,20110218,2.7804827728491857,1.0116910803933705
2_Gove,20110218,2.183698324274341,1.0
2_Thomas,20110218,2.476347210241975,1.0
2_Sheridan,20110218,2.36186611471213,0.9930551772972385
2_Graham,20110218,2.4892340942860995,1.0
2_Wallace,20110218,2.1815750450164177,0.9951541150301877
2_Logan,20110218,2.094601310142308,1.0
4_Cheyenne,20110218,2.9133578314402993,1.0
4_Rawlins,20110218,2.9546522662569483,1.0
4_Decatur,20110218,2.9260259908680735,1.0
4_Sherman,20110218,2.7804827728491857,1.0116910803933705
4_Gove,20110218,2.183698324274341,1.0
4_Thomas,20110218,2.476347210241975,1.0
4_Sheridan,20110218,2.36186611471213,0.9930551772972385
4_Graham,20110218,2.4892340942860995,1.0
4_Wallace,20110218,2.1815750450164177,0.9951541150301877
4_Logan,20110218,2.094601310142308,1.0
6_Cheyenne,20110218,2.9133578314402993,1.0
6_Rawlins,20110218,2.9546522662569483,1.0
6_Decatur,20110218,2.9260259908680735,1.0
6_Sherman,20110218,2.7804827728491857,1.0116910803933705
6_Gove,20110218,2.183698324274341,1.0
6_Thomas,20110218,2.476347210241975,1.0
6_Sheridan,20110218,2.36186611471213,0.9930551772972385
6_Graham,20110218,2.4892340942860995,1.0
6_Wallace,20110218,2.1815750450164177,0.9951541150301877
6_Logan,20110218,2.094601310142308,1.0
8_Cheyenne,20110218,2.9133578314402993,1.0
8_Rawlins,20110218,2.9546522662569483,1.0
8_Decatur,20110218,2.9260259908680735,1.0
8_Sherman,20110218,2.7804827728491857,1.0116910803933705
8_Gove,20110218,2.183698324274341,1.0
8_Thomas,20110218,2.476347210241975,1.0
8_Sheridan,20110218,2.36186611471213,0.9930551772972385
8_Graham,20110218,2.4892340942860995,1.0
8_Wallace,20110218,2.1815750450164177,0.9951541150301877
8_Logan,20110218,2.094601310142308,1.0
1_Rawlins,20110218,2.9546522662569483,1.0
1_Decatur,20110218,2.9260259908680735,1.0
1_Gove,20110218,2.183698324274341,1.0
1_Thomas,20110218,2.476347210241975,1.0
1_Sheridan,20110218,2.36186611471213,0.9930551772972385
1_Graham,20110218,2.4892340942860995,1.0
1_Logan,20110218,2.094601310142308,1.0
3_Rawlins,20110218,2.9546522662569483,1.0
3_Decatur,20110218,2.9260259908680735,1.0
3_Gove,20110218,2.183698324274341,1.0
3_Thomas,20110218,2.476347210241975,1.0
3_Sheridan,20110218,2.36186611471213,0.9930551772972385
3_Graham,20110218,2.4892340942860995,1.0
3_Logan,20110218,2.094601310142308,1.0
5_Decatur,20110218,2.9260259908680735,1.0
5_Gove,20110218,2.183698324274341,1.0
5_Thomas,20110218,2.476347210241975,1.0
5_Sheridan,20110218,2.36186611471213,0.9930551772972385
5_Graham,20110218,2.4892340942860995,1.0
5_Logan,20110218,2.094601310142308,1.0
7_Rawlins,20110218,2.9546522662569483,1.0
7_Decatur,20110218,2.9260259908680735,1.0
7_Gove,20110218,2.183698324274341,1.0
7_Thomas,20110218,2.476347210241975,1.0
7_Sheridan,20110218,2.36186611471213,0.9930551772972385
7_Graham,20110218,2.4892340942860995,1.0
7_Logan,20110218,2.094601310142308,1.0
2_Cheyenne,20110222,2.9665457669180118,1.0
2_Rawlins,20110222,3.096186000271138,1.0
2_Decatur,20110222,2.9317266906222135,1.0
2_Sherman,20110222,2.819361346078904,1.0
2_Gove,20110222,2.268116105460204,1.0
2_Thomas,20110222,2.5583828937213418,1.0
2_Sheridan,20110222,2.4275832016994388,1.0
2_Graham,20110222,2.508739700121571,1.0
2_Wallace,20110222,2.2068371994492106,1.0
2_Logan,20110222,2.109261350801898,1.0
4_Cheyenne,20110222,2.9665457669180118,1.0
4_Rawlins,20110222,3.096186000271138,1.0
4_Decatur,20110222,2.9317266906222135,1.0
4_Sherman,20110222,2.819361346078904,1.0
4_Gove,20110222,2.268116105460204,1.0
4_Thomas,20110222,2.5583828937213418,1.0
4_Sheridan,20110222,2.4275832016994388,1.0
4_Graham,20110222,2.508739700121571,1.0
4_Wallace,20110222,2.2068371994492106,1.0
4_Logan,20110222,2.109261350801898,1.0
6_Cheyenne,20110222,2.9665457669180118,1.0
6_Rawlins,20110222,3.096186000271138,1.0
6_Decatur,20110222,2.9317266906222135,1.0
6_Sherman,20110222,2.819361346078904,1.0
6_Gove,20110222,2.268116105460204,1.0
6_Thomas,20110222,2.5583828937213418,1.0
6_Sheridan,20110222,2.4275832016994388,1.0
6_Graham,20110222,2.508739700121571,1.0
6_Wallace,20110222,2.2068371994492106,1.0
6_Logan,20110222,2.109261350801898,1.0
8_Cheyenne,20110222,2.9665457669180118,1.0
8_Rawlins,20110222,3.096186000271138,1.0
8_Decatur,20110222,2.9317266906222135,1.0
8_Sherman,20110222,2.819361346078904,1.0
8_Gove,20110222,2.268116105460204,1.0
8_Thomas,20110222,2.5583828937213418,1.0
8_Sheridan,20110222,2.4275832016994388,1.0
8_Graham,20110222,2.508739700121571,1.0
8_Wallace,20110222,2.2068371994492106,1.0
8_Logan,20110222,2.109261350801898,1.0
1_Rawlins,20110222,3.096186000271138,1.0
1_Decatur,20110222,2.9317266906222135,1.0
1_Gove,20110222,2.268116105460204,1.0
1_Thomas,20110222,2.5583828937213418,1.0
1_Sheridan,20110222,2.4275832016994388,1.0
1_Graham,20110222,2.508739700121571,1.0
1_Logan,20110222,2.109261350801898,1.0
3_Rawlins,20110222,3.096186000271138,1.0
3_Decatur,20110222,2.9317266906222135,1.0
3_Gove,20110222,2.268116105460204,1.0
3_Thomas,20110222,2.5583828937213418,1.0
3_Sheridan,20110222,2.4275832016994388,1.0
3_Graham,20110222,2.508739700121571,1.0
3_Logan,20110222,2.109261350801898,1.0
5_Decatur,20110222,2.9317266906222135,1.0
5_Gove,20110222,2.268116105460204,1.0
5_Thomas,20110222,2.5583828937213418,1.0
5_Sheridan,20110222,2.4275832016994388,1.0
5_Graham,20110222,2.508739700121571,1.0
5_Logan,20110222,2.109261350801898,1.0
7_Rawlins,20110222,3.096186000271138,1.0
7_Decatur,20110222,2.9317266906222135,1.0
7_Gove,20110222,2.268116105460204,1.0
7_Thomas,20110222,2.5583828937213418,1.0
7_Sheridan,20110222,2.4275832016994388,1.0
7_Graham,20110222,2.508739700121571,1.0
7_Logan,20110222,2.109261350801898,1.0
2_Cheyenne,20110226,3.2438197957430566,1.0911759091342945
2_Rawlins,20110226,3.3229246689863983,1.0336210402639072
2_Decatur,20110226,3.087779969200012,1.0457677032394026
2_Sherman,20110226,3.080851844210623,1.1331178506751027
2_Gove,20110226,2.8461174135636798,1.0232977739687408
2_Thomas,20110226,2.790143914287011,1.046374903527489
2_Sheridan,20110226,2.6465221417288523,1.0
2_Graham,20110226,2.752451708766716,1.0540861812778604
2_Wallace,20110226,2.5302139603855522,1.0524044063128906
2_Logan,20110226,2.3342669979670205,1.0054438671786763
4_Cheyenne,20110226,3.2438197957430566,1.0911759091342945
4_Rawlins,20110226,3.3229246689863983,1.0336210402639072
4_Decatur,20110226,3.087779969200012,1.0457677032394026
