crop_mn_codeyear,date_ymd,Lai,LaiStdDev
7_Graham,20130129,1.1805230131157258,0.019915281026743392
7_Logan,20130129,2.154920692141312,0.9510183850036047
8_Cheyenne,20130129,1.982202025939601,0.9803796269999053
8_Rawlins,20130129,1.9447568715134267,0.9176999345032408
8_Decatur,20130129,1.441748622068518,0.30688954009927644
8_Sherman,20130129,1.9174871723755373,0.9233809457772847
8_Gove,20130129,1.8787016973636692,0.7425947942225484
8_Thomas,20130129,2.0391261893407817,0.9870109226332402
8_Sheridan,20130129,1.4416269895252347,0.2559686773234418
8_Graham,20130129,1.1805230131157258,0.019915281026743392
8_Wallace,20130129,1.7616979583189893,0.7623335010459976
8_Logan,20130129,2.154920692141312,0.9510183850036047
1_Rawlins,20130202,2.0195586873546088,0.99988707455338
1_Decatur,20130202,2.0443639900572785,1.0
1_Gove,20130202,2.5468129288551826,0.9683324304803178
1_Thomas,20130202,2.0849739991370893,1.0
1_Sheridan,20130202,2.2401033872942455,0.9857706434498709
1_Graham,20130202,2.1693194365893724,0.9866149578519295
1_Logan,20130202,2.057971341023792,0.8715753424657532
2_Cheyenne,20130202,2.0806825712392314,0.9866751869733978
2_Rawlins,20130202,2.0195586873546088,0.99988707455338
2_Decatur,20130202,2.0443639900572785,1.0
2_Sherman,20130202,1.9174871723755373,0.91159339897379
2_Gove,20130202,2.5468129288551826,0.9683324304803178
2_Thomas,20130202,2.0849739991370893,1.0
2_Sheridan,20130202,2.2401033872942455,0.9857706434498709
2_Graham,20130202,2.1693194365893724,0.9866149578519295
2_Wallace,20130202,1.6957074384980009,0.6830495458517597
2_Logan,20130202,2.057971341023792,0.8715753424657532
3_Rawlins,20130202,2.0195586873546088,0.99988707455338
3_Decatur,20130202,2.0443639900572785,1.0
3_Gove,20130202,2.5468129288551826,0.9683324304803178
3_Thomas,20130202,2.0849739991370893,1.0
3_Sheridan,20130202,2.2401033872942455,0.9857706434498709
3_Graham,20130202,2.1693194365893724,0.9866149578519295
3_Logan,20130202,2.057971341023792,0.8715753424657532
4_Cheyenne,20130202,2.0806825712392314,0.9866751869733978
4_Rawlins,20130202,2.0195586873546088,0.99988707455338
4_Decatur,20130202,2.0443639900572785,1.0
4_Sherman,20130202,1.9174871723755373,0.91159339897379
4_Gove,20130202,2.5468129288551826,0.9683324304803178
4_Thomas,20130202,2.0849739991370893,1.0
4_Sheridan,20130202,2.2401033872942455,0.9857706434498709
4_Graham,20130202,2.1693194365893724,0.9866149578519295
4_Wallace,20130202,1.6957074384980009,0.6830495458517597
4_Logan,20130202,2.057971341023792,0.8715753424657532
5_Decatur,20130202,2.0443639900572785,1.0
5_Gove,20130202,2.5468129288551826,0.9683324304803178
5_Thomas,20130202,2.0849739991370893,1.0
5_Sheridan,20130202,2.2401033872942455,0.9857706434498709
5_Graham,20130202,2.1693194365893724,0.9866149578519295
5_Logan,20130202,2.057971341023792,0.8715753424657532
6_Cheyenne,20130202,2.0806825712392314,0.9866751869733978
6_Rawlins,20130202,2.0195586873546088,0.99988707455338
6_Decatur,20130202,2.0443639900572785,1.0
6_Sherman,20130202,1.9174871723755373,0.91159339897379
6_Gove,20130202,2.5468129288551826,0.9683324304803178
6_Thomas,20130202,2.0849739991370893,1.0
6_Sheridan,20130202,2.2401033872942455,0.9857706434498709
6_Graham,20130202,2.1693194365893724,0.9866149578519295
6_Wallace,20130202,1.6957074384980009,0.6830495458517597
6_Logan,20130202,2.057971341023792,0.8715753424657532
7_Rawlins,20130202,2.0195586873546088,0.99988707455338
7_Decatur,20130202,2.0443639900572785,1.0
7_Gove,20130202,2.5468129288551826,0.9683324304803178
7_Thomas,20130202,2.0849739991370893,1.0
7_Sheridan,20130202,2.2401033872942455,0.9857706434498709
7_Graham,20130202,2.1693194365893724,0.9866149578519295
7_Logan,20130202,2.057971341023792,0.8715753424657532
8_Cheyenne,20130202,2.0806825712392314,0.9866751869733978
8_Rawlins,20130202,2.0195586873546088,0.99988707455338
8_Decatur,20130202,2.0443639900572785,1.0
8_Sherman,20130202,1.9174871723755373,0.91159339897379
8_Gove,20130202,2.5468129288551826,0.9683324304803178
8_Thomas,20130202,2.0849739991370893,1.0
8_Sheridan,20130202,2.2401033872942455,0.9857706434498709
8_Graham,20130202,2.1693194365893724,0.9866149578519295
8_Wallace,20130202,1.6957074384980009,0.6830495458517597
8_Logan,20130202,2.057971341023792,0.8715753424657532
1_Rawlins,20130206,1.9604986787722745,0.9906497730198522
1_Decatur,20130206,1.9439371014806006,0.9783583702582943
1_Gove,20130206,2.386804803178043,0.9625767425063202
1_Thomas,20130206,2.061993323795899,0.9942094148102731
1_Sheridan,20130206,2.107359542919331,0.9788328118623318
1_Graham,20130206,2.1620209528426386,0.9728798039374108
1_Logan,20130206,2.0559210526315783,0.9101252703676999
2_Cheyenne,20130206,2.0628135946227397,0.996449872195399
2_Rawlins,20130206,1.9604986787722745,0.9906497730198522
2_Decatur,20130206,1.9439371014806006,0.9783583702582943
2_Sherman,20130206,1.929274719179032,0.929274719179032
2_Gove,20130206,2.386804803178043,0.9625767425063202
2_Thomas,20130206,2.061993323795899,0.9942094148102731
2_Sheridan,20130206,2.107359542919331,0.9788328118623318
2_Graham,20130206,2.1620209528426386,0.9728798039374108
2_Wallace,20130206,1.7286232555676195,0.7419961337817443
2_Logan,20130206,2.0559210526315783,0.9101252703676999
3_Rawlins,20130206,1.9604986787722745,0.9906497730198522
3_Decatur,20130206,1.9439371014806006,0.9783583702582943
3_Gove,20130206,2.386804803178043,0.9625767425063202
3_Thomas,20130206,2.061993323795899,0.9942094148102731
3_Sheridan,20130206,2.107359542919331,0.9788328118623318
3_Graham,20130206,2.1620209528426386,0.9728798039374108
3_Logan,20130206,2.0559210526315783,0.9101252703676999
4_Cheyenne,20130206,2.0628135946227397,0.996449872195399
4_Rawlins,20130206,1.9604986787722745,0.9906497730198522
4_Decatur,20130206,1.9439371014806006,0.9783583702582943
4_Sherman,20130206,1.929274719179032,0.929274719179032
4_Gove,20130206,2.386804803178043,0.9625767425063202
4_Thomas,20130206,2.061993323795899,0.9942094148102731
4_Sheridan,20130206,2.107359542919331,0.9788328118623318
4_Graham,20130206,2.1620209528426386,0.9728798039374108
4_Wallace,20130206,1.7286232555676195,0.7419961337817443
4_Logan,20130206,2.0559210526315783,0.9101252703676999
5_Decatur,20130206,1.9439371014806006,0.9783583702582943
5_Gove,20130206,2.386804803178043,0.9625767425063202
5_Thomas,20130206,2.061993323795899,0.9942094148102731
5_Sheridan,20130206,2.107359542919331,0.9788328118623318
5_Graham,20130206,2.1620209528426386,0.9728798039374108
5_Logan,20130206,2.0559210526315783,0.9101252703676999
6_Cheyenne,20130206,2.0628135946227397,0.996449872195399
6_Rawlins,20130206,1.9604986787722745,0.9906497730198522
6_Decatur,20130206,1.9439371014806006,0.9783583702582943
6_Sherman,20130206,1.929274719179032,0.929274719179032
6_Gove,20130206,2.386804803178043,0.9625767425063202
6_Thomas,20130206,2.061993323795899,0.9942094148102731
6_Sheridan,20130206,2.107359542919331,0.9788328118623318
6_Graham,20130206,2.1620209528426386,0.9728798039374108
6_Wallace,20130206,1.7286232555676195,0.7419961337817443
6_Logan,20130206,2.0559210526315783,0.9101252703676999
7_Rawlins,20130206,1.9604986787722745,0.9906497730198522
7_Decatur,20130206,1.9439371014806006,0.9783583702582943
7_Gove,20130206,2.386804803178043,0.9625767425063202
7_Thomas,20130206,2.061993323795899,0.9942094148102731
7_Sheridan,20130206,2.107359542919331,0.9788328118623318
7_Graham,20130206,2.1620209528426386,0.9728798039374108
7_Logan,20130206,2.0559210526315783,0.9101252703676999
8_Cheyenne,20130206,2.0628135946227397,0.996449872195399
8_Rawlins,20130206,1.9604986787722745,0.9906497730198522
8_Decatur,20130206,1.9439371014806006,0.9783583702582943
8_Sherman,20130206,1.929274719179032,0.929274719179032
8_Gove,20130206,2.386804803178043,0.9625767425063202
8_Thomas,20130206,2.061993323795899,0.9942094148102731
8_Sheridan,20130206,2.107359542919331,0.9788328118623318
8_Graham,20130206,2.1620209528426386,0.9728798039374108
8_Wallace,20130206,1.7286232555676195,0.7419961337817443
8_Logan,20130206,2.0559210526315783,0.9101252703676999
1_Rawlins,20130210,1.9085529733270088,0.8912753799941278
1_Decatur,20130210,2.005025397168485,0.9843564249432614
1_Gove,20130210,2.3001760563380285,0.9338885879378838
1_Thomas,20130210,1.9872834207598156,0.925040307014556
1_Sheridan,20130210,2.1164739491225686,0.9930621684124609
1_Graham,20130210,2.0870431714739706,0.9464328997333763
1_Logan,20130210,1.8341519466474403,0.7106164383561642
2_Cheyenne,20130210,1.8198665151945472,0.8138312979267256
2_Rawlins,20130210,1.9085529733270088,0.8912753799941278
2_Decatur,20130210,2.005025397168485,0.9843564249432614
2_Sherman,20130210,1.5173808533259374,0.5170341607728934
2_Gove,20130210,2.3001760563380285,0.9338885879378838
2_Thomas,20130210,1.9872834207598156,0.925040307014556
2_Sheridan,20130210,2.1164739491225686,0.9930621684124609
2_Graham,20130210,2.0870431714739706,0.9464328997333763
2_Wallace,20130210,1.2188650266133518,0.20451235336175627
2_Logan,20130210,1.8341519466474403,0.7106164383561642
3_Rawlins,20130210,1.9085529733270088,0.8912753799941278
3_Decatur,20130210,2.005025397168485,0.9843564249432614
3_Gove,20130210,2.3001760563380285,0.9338885879378838
3_Thomas,20130210,1.9872834207598156,0.925040307014556
3_Sheridan,20130210,2.1164739491225686,0.9930621684124609
3_Graham,20130210,2.0870431714739706,0.9464328997333763
3_Logan,20130210,1.8341519466474403,0.7106164383561642
4_Cheyenne,20130210,1.8198665151945472,0.8138312979267256
4_Rawlins,20130210,1.9085529733270088,0.8912753799941278
4_Decatur,20130210,2.005025397168485,0.9843564249432614
4_Sherman,20130210,1.5173808533259374,0.5170341607728934
4_Gove,20130210,2.3001760563380285,0.9338885879378838
4_Thomas,20130210,1.9872834207598156,0.925040307014556
4_Sheridan,20130210,2.1164739491225686,0.9930621684124609
4_Graham,20130210,2.0870431714739706,0.9464328997333763
4_Wallace,20130210,1.2188650266133518,0.20451235336175627
4_Logan,20130210,1.8341519466474403,0.7106164383561642
5_Decatur,20130210,2.005025397168485,0.9843564249432614
5_Gove,20130210,2.3001760563380285,0.9338885879378838
5_Thomas,20130210,1.9872834207598156,0.925040307014556
5_Sheridan,20130210,2.1164739491225686,0.9930621684124609
5_Graham,20130210,2.0870431714739706,0.9464328997333763
5_Logan,20130210,1.8341519466474403,0.7106164383561642
6_Cheyenne,20130210,1.8198665151945472,0.8138312979267256
6_Rawlins,20130210,1.9085529733270088,0.8912753799941278
6_Decatur,20130210,2.005025397168485,0.9843564249432614
6_Sherman,20130210,1.5173808533259374,0.5170341607728934
6_Gove,20130210,2.3001760563380285,0.9338885879378838
6_Thomas,20130210,1.9872834207598156,0.925040307014556
6_Sheridan,20130210,2.1164739491225686,0.9930621684124609
6_Graham,20130210,2.0870431714739706,0.9464328997333763
6_Wallace,20130210,1.2188650266133518,0.20451235336175627
6_Logan,20130210,1.8341519466474403,0.7106164383561642
7_Rawlins,20130210,1.9085529733270088,0.8912753799941278
7_Decatur,20130210,2.005025397168485,0.9843564249432614
7_Gove,20130210,2.3001760563380285,0.9338885879378838
7_Thomas,20130210,1.9872834207598156,0.925040307014556
7_Sheridan,20130210,2.1164739491225686,0.9930621684124609
7_Graham,20130210,2.0870431714739706,0.9464328997333763
7_Logan,20130210,1.8341519466474403,0.7106164383561642
8_Cheyenne,20130210,1.8198665151945472,0.8138312979267256
8_Rawlins,20130210,1.9085529733270088,0.8912753799941278
8_Decatur,20130210,2.005025397168485,0.9843564249432614
8_Sherman,20130210,1.5173808533259374,0.5170341607728934
8_Gove,20130210,2.3001760563380285,0.9338885879378838
8_Thomas,20130210,1.9872834207598156,0.925040307014556
8_Sheridan,20130210,2.1164739491225686,0.9930621684124609
8_Graham,20130210,2.0870431714739706,0.9464328997333763
8_Wallace,20130210,1.2188650266133518,0.20451235336175627
8_Logan,20130210,1.8341519466474403,0.7106164383561642
1_Rawlins,20130214,1.8193095033666227,0.8769939897871568
1_Decatur,20130214,1.5305433226163787,0.5327587604355226
1_Gove,20130214,2.181037010306953,0.9625160693745911
1_Thomas,20130214,1.9836791210786762,0.9344407580784438
1_Sheridan,20130214,1.892641211394956,0.772707459270964
1_Graham,20130214,1.9776306902607048,0.9259759556936377
1_Logan,20130214,2.0095098260673145,0.9048113846848884
2_Cheyenne,20130214,1.887825713467596,0.9522764150042953
2_Rawlins,20130214,1.8193095033666227,0.8769939897871568
2_Decatur,20130214,1.5305433226163787,0.5327587604355226
2_Sherman,20130214,1.7209728812782248,0.7885519106893151
2_Gove,20130214,2.181037010306953,0.9625160693745911
2_Thomas,20130214,1.9836791210786762,0.9344407580784438
2_Sheridan,20130214,1.892641211394956,0.772707459270964
2_Graham,20130214,1.9776306902607048,0.9259759556936377
2_Wallace,20130214,1.6250397203686051,0.6483158563711472
2_Logan,20130214,2.0095098260673145,0.9048113846848884
3_Rawlins,20130214,1.8193095033666227,0.8769939897871568
3_Decatur,20130214,1.5305433226163787,0.5327587604355226
3_Gove,20130214,2.181037010306953,0.9625160693745911
3_Thomas,20130214,1.9836791210786762,0.9344407580784438
3_Sheridan,20130214,1.892641211394956,0.772707459270964
3_Graham,20130214,1.9776306902607048,0.9259759556936377
3_Logan,20130214,2.0095098260673145,0.9048113846848884
4_Cheyenne,20130214,1.887825713467596,0.9522764150042953
4_Rawlins,20130214,1.8193095033666227,0.8769939897871568
4_Decatur,20130214,1.5305433226163787,0.5327587604355226
4_Sherman,20130214,1.7209728812782248,0.7885519106893151
4_Gove,20130214,2.181037010306953,0.9625160693745911
4_Thomas,20130214,1.9836791210786762,0.9344407580784438
4_Sheridan,20130214,1.892641211394956,0.772707459270964
4_Graham,20130214,1.9776306902607048,0.9259759556936377
4_Wallace,20130214,1.6250397203686051,0.6483158563711472
4_Logan,20130214,2.0095098260673145,0.9048113846848884
5_Decatur,20130214,1.5305433226163787,0.5327587604355226
5_Gove,20130214,2.181037010306953,0.9625160693745911
5_Thomas,20130214,1.9836791210786762,0.9344407580784438
5_Sheridan,20130214,1.892641211394956,0.772707459270964
5_Graham,20130214,1.9776306902607048,0.9259759556936377
5_Logan,20130214,2.0095098260673145,0.9048113846848884
6_Cheyenne,20130214,1.887825713467596,0.9522764150042953
6_Rawlins,20130214,1.8193095033666227,0.8769939897871568
6_Decatur,20130214,1.5305433226163787,0.5327587604355226
6_Sherman,20130214,1.7209728812782248,0.7885519106893151
6_Gove,20130214,2.181037010306953,0.9625160693745911
6_Thomas,20130214,1.9836791210786762,0.9344407580784438
6_Sheridan,20130214,1.892641211394956,0.772707459270964
6_Graham,20130214,1.9776306902607048,0.9259759556936377
6_Wallace,20130214,1.6250397203686051,0.6483158563711472
6_Logan,20130214,2.0095098260673145,0.9048113846848884
7_Rawlins,20130214,1.8193095033666227,0.8769939897871568
7_Decatur,20130214,1.5305433226163787,0.5327587604355226
7_Gove,20130214,2.181037010306953,0.9625160693745911
7_Thomas,20130214,1.9836791210786762,0.9344407580784438
7_Sheridan,20130214,1.892641211394956,0.772707459270964
7_Graham,20130214,1.9776306902607048,0.9259759556936377
7_Logan,20130214,2.0095098260673145,0.9048113846848884
8_Cheyenne,20130214,1.887825713467596,0.9522764150042953
8_Rawlins,20130214,1.8193095033666227,0.8769939897871568
8_Decatur,20130214,1.5305433226163787,0.5327587604355226
8_Sherman,20130214,1.7209728812782248,0.7885519106893151
8_Gove,20130214,2.181037010306953,0.9625160693745911
8_Thomas,20130214,1.9836791210786762,0.9344407580784438
8_Sheridan,20130214,1.892641211394956,0.772707459270964
8_Graham,20130214,1.9776306902607048,0.9259759556936377
8_Wallace,20130214,1.6250397203686051,0.6483158563711472
8_Logan,20130214,2.0095098260673145,0.9048113846848884
1_Rawlins,20130218,2.008224501784988,1.0
1_Decatur,20130218,2.0544133142409424,1.0
1_Gove,20130218,2.6202214754505064,1.000315749114775
1_Thomas,20130218,2.0963817133517955,1.0
1_Sheridan,20130218,2.183234380957568,1.0
1_Graham,20130218,2.255923274348237,1.0
1_Logan,20130218,2.258820871922295,1.0
2_Cheyenne,20130218,2.021714231173046,1.0
2_Rawlins,20130218,2.008224501784988,1.0
2_Decatur,20130218,2.0544133142409424,1.0
2_Sherman,20130218,2.0116910803933705,1.0
2_Gove,20130218,2.6202214754505064,1.000315749114775
2_Thomas,20130218,2.0963817133517955,1.0
2_Sheridan,20130218,2.183234380957568,1.0
2_Graham,20130218,2.255923274348237,1.0
2_Wallace,20130218,2.0067524626628535,1.0
2_Logan,20130218,2.258820871922295,1.0
3_Rawlins,20130218,2.008224501784988,1.0
3_Decatur,20130218,2.0544133142409424,1.0
3_Gove,20130218,2.6202214754505064,1.000315749114775
3_Thomas,20130218,2.0963817133517955,1.0
3_Sheridan,20130218,2.183234380957568,1.0
3_Graham,20130218,2.255923274348237,1.0
3_Logan,20130218,2.258820871922295,1.0
4_Cheyenne,20130218,2.021714231173046,1.0
4_Rawlins,20130218,2.008224501784988,1.0
4_Decatur,20130218,2.0544133142409424,1.0
4_Sherman,20130218,2.0116910803933705,1.0
4_Gove,20130218,2.6202214754505064,1.000315749114775
4_Thomas,20130218,2.0963817133517955,1.0
4_Sheridan,20130218,2.183234380957568,1.0
4_Graham,20130218,2.255923274348237,1.0
4_Wallace,20130218,2.0067524626628535,1.0
4_Logan,20130218,2.258820871922295,1.0
5_Decatur,20130218,2.0544133142409424,1.0
5_Gove,20130218,2.6202214754505064,1.000315749114775
5_Thomas,20130218,2.0963817133517955,1.0
5_Sheridan,20130218,2.183234380957568,1.0
5_Graham,20130218,2.255923274348237,1.0
5_Logan,20130218,2.258820871922295,1.0
6_Cheyenne,20130218,2.021714231173046,1.0
6_Rawlins,20130218,2.008224501784988,1.0
6_Decatur,20130218,2.0544133142409424,1.0
6_Sherman,20130218,2.0116910803933705,1.0
6_Gove,20130218,2.6202214754505064,1.000315749114775
6_Thomas,20130218,2.0963817133517955,1.0
6_Sheridan,20130218,2.183234380957568,1.0
6_Graham,20130218,2.255923274348237,1.0
6_Wallace,20130218,2.0067524626628535,1.0
6_Logan,20130218,2.258820871922295,1.0
7_Rawlins,20130218,2.008224501784988,1.0
7_Decatur,20130218,2.0544133142409424,1.0
7_Gove,20130218,2.6202214754505064,1.000315749114775
7_Thomas,20130218,2.0963817133517955,1.0
7_Sheridan,20130218,2.183234380957568,1.0
7_Graham,20130218,2.255923274348237,1.0
7_Logan,20130218,2.258820871922295,1.0
8_Cheyenne,20130218,2.021714231173046,1.0
8_Rawlins,20130218,2.008224501784988,1.0
8_Decatur,20130218,2.0544133142409424,1.0
8_Sherman,20130218,2.0116910803933705,1.0
8_Gove,20130218,2.6202214754505064,1.000315749114775
8_Thomas,20130218,2.0963817133517955,1.0
8_Sheridan,20130218,2.183234380957568,1.0
8_Graham,20130218,2.255923274348237,1.0
8_Wallace,20130218,2.0067524626628535,1.0
8_Logan,20130218,2.258820871922295,1.0
