crop_mn_codeyear,date_ymd,Lai,LaiStdDev
7_Thomas,20160715,14.046601897671037,2.4153612132770284
7_Sheridan,20160715,14.602701672204374,2.412548357216804
7_Graham,20160715,12.980872619208428,2.143833580980684
7_Logan,20160715,11.155342218206462,2.1746168105981822
8_Cheyenne,20160715,10.612436766249884,2.1306433139257424
8_Rawlins,20160715,11.02736228478467,2.0946440677966107
8_Decatur,20160715,12.939048442439145,2.3107797234025282
8_Sherman,20160715,12.603030511427457,2.246312988830019
8_Gove,20160715,12.205011389521639,2.1829116923563
8_Thomas,20160715,14.046601897671037,2.4153612132770284
8_Sheridan,20160715,14.602701672204374,2.412548357216804
8_Graham,20160715,12.980872619208428,2.143833580980684
8_Wallace,20160715,12.133990043427607,2.230567338282078
8_Logan,20160715,11.155342218206462,2.1746168105981822
1_Rawlins,20160719,11.15793754801392,2.090537303990239
1_Decatur,20160719,12.224083430146164,2.175841102553709
1_Gove,20160719,11.164302307223885,2.1050316876790185
1_Thomas,20160719,13.87304217551187,2.5362055658963993
1_Sheridan,20160719,13.63846070047388,2.2658658822247637
1_Graham,20160719,12.713116304201003,2.0818316898554645
1_Logan,20160719,10.434560650553424,2.1305398689857693
2_Cheyenne,20160719,11.030686265152239,2.222940727307435
2_Rawlins,20160719,11.15793754801392,2.090537303990239
2_Decatur,20160719,12.224083430146164,2.175841102553709
2_Sherman,20160719,13.363821837104275,2.3826033086295104
2_Gove,20160719,11.164302307223885,2.1050316876790185
2_Thomas,20160719,13.87304217551187,2.5362055658963993
2_Sheridan,20160719,13.63846070047388,2.2658658822247637
2_Graham,20160719,12.713116304201003,2.0818316898554645
2_Wallace,20160719,12.055184832115245,2.3036757675555073
2_Logan,20160719,10.434560650553424,2.1305398689857693
3_Rawlins,20160719,11.15793754801392,2.090537303990239
3_Decatur,20160719,12.224083430146164,2.175841102553709
3_Gove,20160719,11.164302307223885,2.1050316876790185
3_Thomas,20160719,13.87304217551187,2.5362055658963993
3_Sheridan,20160719,13.63846070047388,2.2658658822247637
3_Graham,20160719,12.713116304201003,2.0818316898554645
3_Logan,20160719,10.434560650553424,2.1305398689857693
4_Cheyenne,20160719,11.030686265152239,2.222940727307435
4_Rawlins,20160719,11.15793754801392,2.090537303990239
4_Decatur,20160719,12.224083430146164,2.175841102553709
4_Sherman,20160719,13.363821837104275,2.3826033086295104
4_Gove,20160719,11.164302307223885,2.1050316876790185
4_Thomas,20160719,13.87304217551187,2.5362055658963993
4_Sheridan,20160719,13.63846070047388,2.2658658822247637
4_Graham,20160719,12.713116304201003,2.0818316898554645
4_Wallace,20160719,12.055184832115245,2.3036757675555073
4_Logan,20160719,10.434560650553424,2.1305398689857693
5_Rawlins,20160719,11.15793754801392,2.090537303990239
5_Decatur,20160719,12.224083430146164,2.175841102553709
5_Gove,20160719,11.164302307223885,2.1050316876790185
5_Thomas,20160719,13.87304217551187,2.5362055658963993
5_Sheridan,20160719,13.63846070047388,2.2658658822247637
5_Graham,20160719,12.713116304201003,2.0818316898554645
6_Cheyenne,20160719,11.030686265152239,2.222940727307435
6_Rawlins,20160719,11.15793754801392,2.090537303990239
6_Decatur,20160719,12.224083430146164,2.175841102553709
6_Sherman,20160719,13.363821837104275,2.3826033086295104
6_Gove,20160719,11.164302307223885,2.1050316876790185
6_Thomas,20160719,13.87304217551187,2.5362055658963993
6_Sheridan,20160719,13.63846070047388,2.2658658822247637
6_Graham,20160719,12.713116304201003,2.0818316898554645
6_Wallace,20160719,12.055184832115245,2.3036757675555073
7_Rawlins,20160719,11.15793754801392,2.090537303990239
7_Decatur,20160719,12.224083430146164,2.175841102553709
7_Gove,20160719,11.164302307223885,2.1050316876790185
7_Thomas,20160719,13.87304217551187,2.5362055658963993
7_Sheridan,20160719,13.63846070047388,2.2658658822247637
7_Graham,20160719,12.713116304201003,2.0818316898554645
7_Logan,20160719,10.434560650553424,2.1305398689857693
8_Cheyenne,20160719,11.030686265152239,2.222940727307435
8_Rawlins,20160719,11.15793754801392,2.090537303990239
8_Decatur,20160719,12.224083430146164,2.175841102553709
8_Sherman,20160719,13.363821837104275,2.3826033086295104
8_Gove,20160719,11.164302307223885,2.1050316876790185
8_Thomas,20160719,13.87304217551187,2.5362055658963993
8_Sheridan,20160719,13.63846070047388,2.2658658822247637
8_Graham,20160719,12.713116304201003,2.0818316898554645
8_Wallace,20160719,12.055184832115245,2.3036757675555073
8_Logan,20160719,10.434560650553424,2.1305398689857693
1_Rawlins,20160723,11.244769307243889,2.1836490212919855
1_Decatur,20160723,12.552481560532787,2.3030728899218946
1_Gove,20160723,11.237736529917225,2.1092829575462115
1_Thomas,20160723,14.986947836745813,2.63760050879026
1_Sheridan,20160723,14.41165096138134,2.453824347162405
1_Graham,20160723,13.556206943131166,2.2313866443261356
1_Logan,20160723,10.712265642647392,2.212880466736014
2_Cheyenne,20160723,11.686169705068247,2.194109772423025
2_Rawlins,20160723,11.244769307243889,2.1836490212919855
2_Decatur,20160723,12.552481560532787,2.3030728899218946
2_Sherman,20160723,13.37553584118469,2.3668285050277262
2_Gove,20160723,11.237736529917225,2.1092829575462115
2_Thomas,20160723,14.986947836745813,2.63760050879026
2_Sheridan,20160723,14.41165096138134,2.453824347162405
2_Graham,20160723,13.556206943131166,2.2313866443261356
2_Wallace,20160723,12.016311831373802,2.2183776290885824
2_Logan,20160723,10.712265642647392,2.212880466736014
3_Rawlins,20160723,11.244769307243889,2.1836490212919855
3_Decatur,20160723,12.552481560532787,2.3030728899218946
3_Gove,20160723,11.237736529917225,2.1092829575462115
3_Thomas,20160723,14.986947836745813,2.63760050879026
3_Sheridan,20160723,14.41165096138134,2.453824347162405
3_Graham,20160723,13.556206943131166,2.2313866443261356
3_Logan,20160723,10.712265642647392,2.212880466736014
4_Cheyenne,20160723,11.686169705068247,2.194109772423025
4_Rawlins,20160723,11.244769307243889,2.1836490212919855
4_Decatur,20160723,12.552481560532787,2.3030728899218946
4_Sherman,20160723,13.37553584118469,2.3668285050277262
4_Gove,20160723,11.237736529917225,2.1092829575462115
4_Thomas,20160723,14.986947836745813,2.63760050879026
4_Sheridan,20160723,14.41165096138134,2.453824347162405
4_Graham,20160723,13.556206943131166,2.2313866443261356
4_Wallace,20160723,12.016311831373802,2.2183776290885824
4_Logan,20160723,10.712265642647392,2.212880466736014
5_Rawlins,20160723,11.244769307243889,2.1836490212919855
5_Decatur,20160723,12.552481560532787,2.3030728899218946
5_Gove,20160723,11.237736529917225,2.1092829575462115
5_Thomas,20160723,14.986947836745813,2.63760050879026
5_Sheridan,20160723,14.41165096138134,2.453824347162405
5_Graham,20160723,13.556206943131166,2.2313866443261356
6_Cheyenne,20160723,11.686169705068247,2.194109772423025
6_Rawlins,20160723,11.244769307243889,2.1836490212919855
6_Decatur,20160723,12.552481560532787,2.3030728899218946
6_Sherman,20160723,13.37553584118469,2.3668285050277262
6_Gove,20160723,11.237736529917225,2.1092829575462115
6_Thomas,20160723,14.986947836745813,2.63760050879026
6_Sheridan,20160723,14.41165096138134,2.453824347162405
6_Graham,20160723,13.556206943131166,2.2313866443261356
6_Wallace,20160723,12.016311831373802,2.2183776290885824
7_Rawlins,20160723,11.244769307243889,2.1836490212919855
7_Decatur,20160723,12.552481560532787,2.3030728899218946
7_Gove,20160723,11.237736529917225,2.1092829575462115
7_Thomas,20160723,14.986947836745813,2.63760050879026
7_Sheridan,20160723,14.41165096138134,2.453824347162405
7_Graham,20160723,13.556206943131166,2.2313866443261356
7_Logan,20160723,10.712265642647392,2.212880466736014
8_Cheyenne,20160723,11.686169705068247,2.194109772423025
8_Rawlins,20160723,11.244769307243889,2.1836490212919855
8_Decatur,20160723,12.552481560532787,2.3030728899218946
8_Sherman,20160723,13.37553584118469,2.3668285050277262
8_Gove,20160723,11.237736529917225,2.1092829575462115
8_Thomas,20160723,14.986947836745813,2.63760050879026
8_Sheridan,20160723,14.41165096138134,2.453824347162405
8_Graham,20160723,13.556206943131166,2.2313866443261356
8_Wallace,20160723,12.016311831373802,2.2183776290885824
8_Logan,20160723,10.712265642647392,2.212880466736014
1_Rawlins,20160727,11.015409643454289,2.13356984679351
1_Decatur,20160727,12.28441358441629,2.1748687131178603
1_Gove,20160727,10.305013644872458,2.0045233518036865
1_Thomas,20160727,14.538407409088844,2.576741333091008
1_Sheridan,20160727,14.207337000925977,2.3002351782979638
1_Graham,20160727,13.007591516952589,2.1194341876629013
1_Logan,20160727,10.402258866049243,2.1553110739619576
2_Cheyenne,20160727,11.50634723680443,2.219623938150234
2_Rawlins,20160727,11.015409643454289,2.13356984679351
2_Decatur,20160727,12.28441358441629,2.1748687131178603
2_Sherman,20160727,12.751530156110304,2.2852197436896757
2_Gove,20160727,10.305013644872458,2.0045233518036865
2_Thomas,20160727,14.538407409088844,2.576741333091008
2_Sheridan,20160727,14.207337000925977,2.3002351782979638
2_Graham,20160727,13.007591516952589,2.1194341876629013
2_Wallace,20160727,12.08674928503337,2.206904787177582
2_Logan,20160727,10.402258866049243,2.1553110739619576
3_Rawlins,20160727,11.015409643454289,2.13356984679351
3_Decatur,20160727,12.28441358441629,2.1748687131178603
3_Gove,20160727,10.305013644872458,2.0045233518036865
3_Thomas,20160727,14.538407409088844,2.576741333091008
3_Sheridan,20160727,14.207337000925977,2.3002351782979638
3_Graham,20160727,13.007591516952589,2.1194341876629013
3_Logan,20160727,10.402258866049243,2.1553110739619576
4_Cheyenne,20160727,11.50634723680443,2.219623938150234
4_Rawlins,20160727,11.015409643454289,2.13356984679351
4_Decatur,20160727,12.28441358441629,2.1748687131178603
4_Sherman,20160727,12.751530156110304,2.2852197436896757
4_Gove,20160727,10.305013644872458,2.0045233518036865
4_Thomas,20160727,14.538407409088844,2.576741333091008
4_Sheridan,20160727,14.207337000925977,2.3002351782979638
4_Graham,20160727,13.007591516952589,2.1194341876629013
4_Wallace,20160727,12.08674928503337,2.206904787177582
4_Logan,20160727,10.402258866049243,2.1553110739619576
5_Rawlins,20160727,11.015409643454289,2.13356984679351
5_Decatur,20160727,12.28441358441629,2.1748687131178603
5_Gove,20160727,10.305013644872458,2.0045233518036865
5_Thomas,20160727,14.538407409088844,2.576741333091008
5_Sheridan,20160727,14.207337000925977,2.3002351782979638
5_Graham,20160727,13.007591516952589,2.1194341876629013
6_Cheyenne,20160727,11.50634723680443,2.219623938150234
6_Rawlins,20160727,11.015409643454289,2.13356984679351
6_Decatur,20160727,12.28441358441629,2.1748687131178603
6_Sherman,20160727,12.751530156110304,2.2852197436896757
6_Gove,20160727,10.305013644872458,2.0045233518036865
6_Thomas,20160727,14.538407409088844,2.576741333091008
6_Sheridan,20160727,14.207337000925977,2.3002351782979638
6_Graham,20160727,13.007591516952589,2.1194341876629013
6_Wallace,20160727,12.08674928503337,2.206904787177582
7_Rawlins,20160727,11.015409643454289,2.13356984679351
7_Decatur,20160727,12.28441358441629,2.1748687131178603
7_Gove,20160727,10.305013644872458,2.0045233518036865
7_Thomas,20160727,14.538407409088844,2.576741333091008
7_Sheridan,20160727,14.207337000925977,2.3002351782979638
7_Graham,20160727,13.007591516952589,2.1194341876629013
7_Logan,20160727,10.402258866049243,2.1553110739619576
8_Cheyenne,20160727,11.50634723680443,2.219623938150234
8_Rawlins,20160727,11.015409643454289,2.13356984679351
8_Decatur,20160727,12.28441358441629,2.1748687131178603
8_Sherman,20160727,12.751530156110304,2.2852197436896757
8_Gove,20160727,10.305013644872458,2.0045233518036865
8_Thomas,20160727,14.538407409088844,2.576741333091008
8_Sheridan,20160727,14.207337000925977,2.3002351782979638
8_Graham,20160727,13.007591516952589,2.1194341876629013
8_Wallace,20160727,12.08674928503337,2.206904787177582
8_Logan,20160727,10.402258866049243,2.1553110739619576
1_Rawlins,20160731,11.976524018256587,2.265262777350987
1_Decatur,20160731,13.326912165995731,2.441807023709752
1_Gove,20160731,11.686596450077804,2.1639555084267763
1_Thomas,20160731,16.821332909610934,2.9573588847009664
1_Sheridan,20160731,15.668445993790513,2.5992913600436087
1_Graham,20160731,14.092746183979468,2.360448466837768
1_Logan,20160731,12.052834876891808,2.3759548022598875
2_Cheyenne,20160731,12.103464732270693,2.350744487925933
2_Rawlins,20160731,11.976524018256587,2.265262777350987
2_Decatur,20160731,13.326912165995731,2.441807023709752
2_Sherman,20160731,14.811888224101958,2.6426000229278905
2_Gove,20160731,11.686596450077804,2.1639555084267763
2_Thomas,20160731,16.821332909610934,2.9573588847009664
2_Sheridan,20160731,15.668445993790513,2.5992913600436087
2_Graham,20160731,14.092746183979468,2.360448466837768
2_Wallace,20160731,12.971110051901285,2.3656293076025867
2_Logan,20160731,12.052834876891808,2.3759548022598875
3_Rawlins,20160731,11.976524018256587,2.265262777350987
3_Decatur,20160731,13.326912165995731,2.441807023709752
3_Gove,20160731,11.686596450077804,2.1639555084267763
3_Thomas,20160731,16.821332909610934,2.9573588847009664
3_Sheridan,20160731,15.668445993790513,2.5992913600436087
3_Graham,20160731,14.092746183979468,2.360448466837768
3_Logan,20160731,12.052834876891808,2.3759548022598875
4_Cheyenne,20160731,12.103464732270693,2.350744487925933
4_Rawlins,20160731,11.976524018256587,2.265262777350987
4_Decatur,20160731,13.326912165995731,2.441807023709752
4_Sherman,20160731,14.811888224101958,2.6426000229278905
4_Gove,20160731,11.686596450077804,2.1639555084267763
4_Thomas,20160731,16.821332909610934,2.9573588847009664
4_Sheridan,20160731,15.668445993790513,2.5992913600436087
4_Graham,20160731,14.092746183979468,2.360448466837768
4_Wallace,20160731,12.971110051901285,2.3656293076025867
4_Logan,20160731,12.052834876891808,2.3759548022598875
5_Rawlins,20160731,11.976524018256587,2.265262777350987
5_Decatur,20160731,13.326912165995731,2.441807023709752
5_Gove,20160731,11.686596450077804,2.1639555084267763
5_Thomas,20160731,16.821332909610934,2.9573588847009664
5_Sheridan,20160731,15.668445993790513,2.5992913600436087
5_Graham,20160731,14.092746183979468,2.360448466837768
6_Cheyenne,20160731,12.103464732270693,2.350744487925933
6_Rawlins,20160731,11.976524018256587,2.265262777350987
6_Decatur,20160731,13.326912165995731,2.441807023709752
6_Sherman,20160731,14.811888224101958,2.6426000229278905
6_Gove,20160731,11.686596450077804,2.1639555084267763
6_Thomas,20160731,16.821332909610934,2.9573588847009664
6_Sheridan,20160731,15.668445993790513,2.5992913600436087
6_Graham,20160731,14.092746183979468,2.360448466837768
6_Wallace,20160731,12.971110051901285,2.3656293076025867
7_Rawlins,20160731,11.976524018256587,2.265262777350987
7_Decatur,20160731,13.326912165995731,2.441807023709752
7_Gove,20160731,11.686596450077804,2.1639555084267763
7_Thomas,20160731,16.821332909610934,2.9573588847009664
7_Sheridan,20160731,15.668445993790513,2.5992913600436087
7_Graham,20160731,14.092746183979468,2.360448466837768
7_Logan,20160731,12.052834876891808,2.3759548022598875
8_Cheyenne,20160731,12.103464732270693,2.350744487925933
8_Rawlins,20160731,11.976524018256587,2.265262777350987
8_Decatur,20160731,13.326912165995731,2.441807023709752
8_Sherman,20160731,14.811888224101958,2.6426000229278905
8_Gove,20160731,11.686596450077804,2.1639555084267763
8_Thomas,20160731,16.821332909610934,2.9573588847009664
8_Sheridan,20160731,15.668445993790513,2.5992913600436087
8_Graham,20160731,14.092746183979468,2.360448466837768
8_Wallace,20160731,12.971110051901285,2.3656293076025867
8_Logan,20160731,12.052834876891808,2.3759548022598875
1_Rawlins,20160804,9.479822856884631,2.0495491413294666
1_Decatur,20160804,10.093291546213493,2.064546761809154
1_Gove,20160804,9.241164663163351,1.9530447376162565
1_Thomas,20160804,12.262246334044578,2.225641615836114
1_Sheridan,20160804,11.76038999945531,2.10412189342591
1_Graham,20160804,11.689017965689589,2.060554951033732
1_Logan,20160804,8.949356223175968,2.016647095392692
2_Cheyenne,20160804,9.379497947885847,2.088257756563246
2_Rawlins,20160804,9.479822856884631,2.0495491413294666
2_Decatur,20160804,10.093291546213493,2.064546761809154
2_Sherman,20160804,10.584531095981475,2.043125014344404
2_Gove,20160804,9.241164663163351,1.9530447376162565
2_Thomas,20160804,12.262246334044578,2.225641615836114
2_Sheridan,20160804,11.76038999945531,2.10412189342591
2_Graham,20160804,11.689017965689589,2.060554951033732
2_Wallace,20160804,10.004951805952764,2.0758889274187093
2_Logan,20160804,8.949356223175968,2.016647095392692
3_Rawlins,20160804,9.479822856884631,2.0495491413294666
3_Decatur,20160804,10.093291546213493,2.064546761809154
3_Gove,20160804,9.241164663163351,1.9530447376162565
3_Thomas,20160804,12.262246334044578,2.225641615836114
3_Sheridan,20160804,11.76038999945531,2.10412189342591
3_Graham,20160804,11.689017965689589,2.060554951033732
3_Logan,20160804,8.949356223175968,2.016647095392692
4_Cheyenne,20160804,9.379497947885847,2.088257756563246
4_Rawlins,20160804,9.479822856884631,2.0495491413294666
4_Decatur,20160804,10.093291546213493,2.064546761809154
4_Sherman,20160804,10.584531095981475,2.043125014344404
4_Gove,20160804,9.241164663163351,1.9530447376162565
4_Thomas,20160804,12.262246334044578,2.225641615836114
4_Sheridan,20160804,11.76038999945531,2.10412189342591
4_Graham,20160804,11.689017965689589,2.060554951033732
