crop_mn_codeyear,date_ymd,Lai,LaiStdDev
6_Graham,20101024,3.9257057949479934,0.8704849385384306
6_Wallace,20101024,2.869637750238322,0.9932475373371464
6_Logan,20101024,2.450688954145019,1.0
7_Rawlins,20101024,3.8376564688869803,0.9576121831081386
7_Decatur,20101024,3.9714965012292978,0.9559884364952858
7_Gove,20101024,3.1203906267619916,0.9962786711472971
7_Thomas,20101024,3.0648976256412577,0.9942116493394471
7_Sheridan,20101024,3.2285255188191075,0.9423988234653302
7_Graham,20101024,3.9257057949479934,0.8704849385384306
7_Logan,20101024,2.450688954145019,1.0
8_Cheyenne,20101024,3.9112341319079893,0.9391524291304763
8_Rawlins,20101024,3.8376564688869803,0.9576121831081386
8_Decatur,20101024,3.9714965012292978,0.9559884364952858
8_Sherman,20101024,3.575292850102009,1.0
8_Gove,20101024,3.1203906267619916,0.9962786711472971
8_Thomas,20101024,3.0648976256412577,0.9942116493394471
8_Sheridan,20101024,3.2285255188191075,0.9423988234653302
8_Graham,20101024,3.9257057949479934,0.8704849385384306
8_Wallace,20101024,2.869637750238322,0.9932475373371464
8_Logan,20101024,2.450688954145019,1.0
1_Rawlins,20101028,3.895679472412313,1.0057591977776272
1_Decatur,20101028,3.9402355992651037,0.9633902518102239
1_Gove,20101028,3.019659624413146,1.0
1_Thomas,20101028,3.1129958898199237,1.0
1_Sheridan,20101028,3.103387294245679,0.9996463066249491
1_Graham,20101028,3.6399773773935538,0.8698661495785194
1_Logan,20101028,2.4186869142033154,1.0
2_Cheyenne,20101028,4.07748745621509,1.0
2_Rawlins,20101028,3.895679472412313,1.0057591977776272
2_Decatur,20101028,3.9402355992651037,0.9633902518102239
2_Sherman,20101028,3.716913974021172,1.0
2_Gove,20101028,3.019659624413146,1.0
2_Thomas,20101028,3.1129958898199237,1.0
2_Sheridan,20101028,3.103387294245679,0.9996463066249491
2_Graham,20101028,3.6399773773935538,0.8698661495785194
2_Wallace,20101028,2.7790429785769146,1.0
2_Logan,20101028,2.4186869142033154,1.0
3_Rawlins,20101028,3.895679472412313,1.0057591977776272
3_Decatur,20101028,3.9402355992651037,0.9633902518102239
3_Gove,20101028,3.019659624413146,1.0
3_Thomas,20101028,3.1129958898199237,1.0
3_Sheridan,20101028,3.103387294245679,0.9996463066249491
3_Graham,20101028,3.6399773773935538,0.8698661495785194
3_Logan,20101028,2.4186869142033154,1.0
4_Cheyenne,20101028,4.07748745621509,1.0
4_Rawlins,20101028,3.895679472412313,1.0057591977776272
4_Decatur,20101028,3.9402355992651037,0.9633902518102239
4_Sherman,20101028,3.716913974021172,1.0
4_Gove,20101028,3.019659624413146,1.0
4_Thomas,20101028,3.1129958898199237,1.0
4_Sheridan,20101028,3.103387294245679,0.9996463066249491
4_Graham,20101028,3.6399773773935538,0.8698661495785194
4_Wallace,20101028,2.7790429785769146,1.0
4_Logan,20101028,2.4186869142033154,1.0
5_Rawlins,20101028,3.895679472412313,1.0057591977776272
5_Decatur,20101028,3.9402355992651037,0.9633902518102239
5_Gove,20101028,3.019659624413146,1.0
5_Thomas,20101028,3.1129958898199237,1.0
5_Sheridan,20101028,3.103387294245679,0.9996463066249491
5_Graham,20101028,3.6399773773935538,0.8698661495785194
5_Logan,20101028,2.4186869142033154,1.0
6_Cheyenne,20101028,4.07748745621509,1.0
6_Rawlins,20101028,3.895679472412313,1.0057591977776272
6_Decatur,20101028,3.9402355992651037,0.9633902518102239
6_Sherman,20101028,3.716913974021172,1.0
6_Gove,20101028,3.019659624413146,1.0
6_Thomas,20101028,3.1129958898199237,1.0
6_Sheridan,20101028,3.103387294245679,0.9996463066249491
6_Graham,20101028,3.6399773773935538,0.8698661495785194
6_Wallace,20101028,2.7790429785769146,1.0
6_Logan,20101028,2.4186869142033154,1.0
7_Rawlins,20101028,3.895679472412313,1.0057591977776272
7_Decatur,20101028,3.9402355992651037,0.9633902518102239
7_Gove,20101028,3.019659624413146,1.0
7_Thomas,20101028,3.1129958898199237,1.0
7_Sheridan,20101028,3.103387294245679,0.9996463066249491
7_Graham,20101028,3.6399773773935538,0.8698661495785194
7_Logan,20101028,2.4186869142033154,1.0
8_Cheyenne,20101028,4.07748745621509,1.0
8_Rawlins,20101028,3.895679472412313,1.0057591977776272
8_Decatur,20101028,3.9402355992651037,0.9633902518102239
8_Sherman,20101028,3.716913974021172,1.0
8_Gove,20101028,3.019659624413146,1.0
8_Thomas,20101028,3.1129958898199237,1.0
8_Sheridan,20101028,3.103387294245679,0.9996463066249491
8_Graham,20101028,3.6399773773935538,0.8698661495785194
8_Wallace,20101028,2.7790429785769146,1.0
8_Logan,20101028,2.4186869142033154,1.0
1_Rawlins,20101101,4.189059782731442,0.9935180793640039
1_Decatur,20101101,4.229979466119096,0.950286393602075
1_Gove,20101101,3.0854550379198273,0.9943345973275551
1_Thomas,20101101,3.3394872493584944,1.0057905851897269
1_Sheridan,20101101,3.2497891443341027,0.9869949666712012
1_Graham,20101101,3.6515579973606966,0.8123670248579354
1_Logan,20101101,2.510882299927901,1.0
2_Cheyenne,20101101,4.045204960711919,1.0
2_Rawlins,20101101,4.189059782731442,0.9935180793640039
2_Decatur,20101101,4.229979466119096,0.950286393602075
2_Sherman,20101101,3.7815374659085665,1.0
2_Gove,20101101,3.0854550379198273,0.9943345973275551
2_Thomas,20101101,3.3394872493584944,1.0057905851897269
2_Sheridan,20101101,3.2497891443341027,0.9869949666712012
2_Graham,20101101,3.6515579973606966,0.8123670248579354
2_Wallace,20101101,2.78410083944602,1.0
2_Logan,20101101,2.510882299927901,1.0
3_Rawlins,20101101,4.189059782731442,0.9935180793640039
3_Decatur,20101101,4.229979466119096,0.950286393602075
3_Gove,20101101,3.0854550379198273,0.9943345973275551
3_Thomas,20101101,3.3394872493584944,1.0057905851897269
3_Sheridan,20101101,3.2497891443341027,0.9869949666712012
3_Graham,20101101,3.6515579973606966,0.8123670248579354
3_Logan,20101101,2.510882299927901,1.0
4_Cheyenne,20101101,4.045204960711919,1.0
4_Rawlins,20101101,4.189059782731442,0.9935180793640039
4_Decatur,20101101,4.229979466119096,0.950286393602075
4_Sherman,20101101,3.7815374659085665,1.0
4_Gove,20101101,3.0854550379198273,0.9943345973275551
4_Thomas,20101101,3.3394872493584944,1.0057905851897269
4_Sheridan,20101101,3.2497891443341027,0.9869949666712012
4_Graham,20101101,3.6515579973606966,0.8123670248579354
4_Wallace,20101101,2.78410083944602,1.0
4_Logan,20101101,2.510882299927901,1.0
5_Rawlins,20101101,4.189059782731442,0.9935180793640039
5_Decatur,20101101,4.229979466119096,0.950286393602075
5_Gove,20101101,3.0854550379198273,0.9943345973275551
5_Thomas,20101101,3.3394872493584944,1.0057905851897269
5_Sheridan,20101101,3.2497891443341027,0.9869949666712012
5_Graham,20101101,3.6515579973606966,0.8123670248579354
5_Logan,20101101,2.510882299927901,1.0
6_Cheyenne,20101101,4.045204960711919,1.0
6_Rawlins,20101101,4.189059782731442,0.9935180793640039
6_Decatur,20101101,4.229979466119096,0.950286393602075
6_Sherman,20101101,3.7815374659085665,1.0
6_Gove,20101101,3.0854550379198273,0.9943345973275551
6_Thomas,20101101,3.3394872493584944,1.0057905851897269
6_Sheridan,20101101,3.2497891443341027,0.9869949666712012
6_Graham,20101101,3.6515579973606966,0.8123670248579354
6_Wallace,20101101,2.78410083944602,1.0
6_Logan,20101101,2.510882299927901,1.0
7_Rawlins,20101101,4.189059782731442,0.9935180793640039
7_Decatur,20101101,4.229979466119096,0.950286393602075
7_Gove,20101101,3.0854550379198273,0.9943345973275551
7_Thomas,20101101,3.3394872493584944,1.0057905851897269
7_Sheridan,20101101,3.2497891443341027,0.9869949666712012
7_Graham,20101101,3.6515579973606966,0.8123670248579354
7_Logan,20101101,2.510882299927901,1.0
8_Cheyenne,20101101,4.045204960711919,1.0
8_Rawlins,20101101,4.189059782731442,0.9935180793640039
8_Decatur,20101101,4.229979466119096,0.950286393602075
8_Sherman,20101101,3.7815374659085665,1.0
8_Gove,20101101,3.0854550379198273,0.9943345973275551
8_Thomas,20101101,3.3394872493584944,1.0057905851897269
8_Sheridan,20101101,3.2497891443341027,0.9869949666712012
8_Graham,20101101,3.6515579973606966,0.8123670248579354
8_Wallace,20101101,2.78410083944602,1.0
8_Logan,20101101,2.510882299927901,1.0
1_Rawlins,20101105,4.265532895182601,1.0
1_Decatur,20101105,4.172484599589322,0.9909488814438561
1_Gove,20101105,3.081730769230769,1.0
1_Thomas,20101105,3.3875831686990487,1.0
1_Sheridan,20101105,3.3002584682356133,1.0
1_Graham,20101105,3.5020872047615206,0.8709972799008915
1_Logan,20101105,2.385093727469357,1.0
2_Cheyenne,20101105,4.13897566979078,1.0060352172678217
2_Rawlins,20101105,4.265532895182601,1.0
2_Decatur,20101105,4.172484599589322,0.9909488814438561
2_Sherman,20101105,3.8733185411177367,1.0
2_Gove,20101105,3.081730769230769,1.0
2_Thomas,20101105,3.3875831686990487,1.0
2_Sheridan,20101105,3.3002584682356133,1.0
2_Graham,20101105,3.5020872047615206,0.8709972799008915
2_Wallace,20101105,2.7964144797817982,1.0
2_Logan,20101105,2.385093727469357,1.0
3_Rawlins,20101105,4.265532895182601,1.0
3_Decatur,20101105,4.172484599589322,0.9909488814438561
3_Gove,20101105,3.081730769230769,1.0
3_Thomas,20101105,3.3875831686990487,1.0
3_Sheridan,20101105,3.3002584682356133,1.0
3_Graham,20101105,3.5020872047615206,0.8709972799008915
3_Logan,20101105,2.385093727469357,1.0
4_Cheyenne,20101105,4.13897566979078,1.0060352172678217
4_Rawlins,20101105,4.265532895182601,1.0
4_Decatur,20101105,4.172484599589322,0.9909488814438561
4_Sherman,20101105,3.8733185411177367,1.0
4_Gove,20101105,3.081730769230769,1.0
4_Thomas,20101105,3.3875831686990487,1.0
4_Sheridan,20101105,3.3002584682356133,1.0
4_Graham,20101105,3.5020872047615206,0.8709972799008915
4_Wallace,20101105,2.7964144797817982,1.0
4_Logan,20101105,2.385093727469357,1.0
5_Rawlins,20101105,4.265532895182601,1.0
5_Decatur,20101105,4.172484599589322,0.9909488814438561
5_Gove,20101105,3.081730769230769,1.0
5_Thomas,20101105,3.3875831686990487,1.0
5_Sheridan,20101105,3.3002584682356133,1.0
5_Graham,20101105,3.5020872047615206,0.8709972799008915
5_Logan,20101105,2.385093727469357,1.0
6_Cheyenne,20101105,4.13897566979078,1.0060352172678217
6_Rawlins,20101105,4.265532895182601,1.0
6_Decatur,20101105,4.172484599589322,0.9909488814438561
6_Sherman,20101105,3.8733185411177367,1.0
6_Gove,20101105,3.081730769230769,1.0
6_Thomas,20101105,3.3875831686990487,1.0
6_Sheridan,20101105,3.3002584682356133,1.0
6_Graham,20101105,3.5020872047615206,0.8709972799008915
6_Wallace,20101105,2.7964144797817982,1.0
6_Logan,20101105,2.385093727469357,1.0
7_Rawlins,20101105,4.265532895182601,1.0
7_Decatur,20101105,4.172484599589322,0.9909488814438561
7_Gove,20101105,3.081730769230769,1.0
7_Thomas,20101105,3.3875831686990487,1.0
7_Sheridan,20101105,3.3002584682356133,1.0
7_Graham,20101105,3.5020872047615206,0.8709972799008915
7_Logan,20101105,2.385093727469357,1.0
8_Cheyenne,20101105,4.13897566979078,1.0060352172678217
8_Rawlins,20101105,4.265532895182601,1.0
8_Decatur,20101105,4.172484599589322,0.9909488814438561
8_Sherman,20101105,3.8733185411177367,1.0
8_Gove,20101105,3.081730769230769,1.0
8_Thomas,20101105,3.3875831686990487,1.0
8_Sheridan,20101105,3.3002584682356133,1.0
8_Graham,20101105,3.5020872047615206,0.8709972799008915
8_Wallace,20101105,2.7964144797817982,1.0
8_Logan,20101105,2.385093727469357,1.0
1_Rawlins,20101109,3.731418117758656,1.0
1_Decatur,20101109,3.909921106668108,1.0
1_Gove,20101109,2.848975261827375,1.0
1_Thomas,20101109,2.986602175443377,1.0
1_Sheridan,20101109,3.167296966399128,1.0
1_Graham,20101109,3.609329131992136,1.0
1_Logan,20101109,2.2482426099495303,1.0
2_Cheyenne,20101109,3.8761242071381243,0.9943742219668676
2_Rawlins,20101109,3.731418117758656,1.0
2_Decatur,20101109,3.909921106668108,1.0
2_Sherman,20101109,3.5560024037350346,1.0
2_Gove,20101109,2.848975261827375,1.0
2_Thomas,20101109,2.986602175443377,1.0
2_Sheridan,20101109,3.167296966399128,1.0
2_Graham,20101109,3.609329131992136,1.0
2_Wallace,20101109,2.597569049069196,1.0
2_Logan,20101109,2.2482426099495303,1.0
3_Rawlins,20101109,3.731418117758656,1.0
3_Decatur,20101109,3.909921106668108,1.0
3_Gove,20101109,2.848975261827375,1.0
3_Thomas,20101109,2.986602175443377,1.0
3_Sheridan,20101109,3.167296966399128,1.0
3_Graham,20101109,3.609329131992136,1.0
3_Logan,20101109,2.2482426099495303,1.0
4_Cheyenne,20101109,3.8761242071381243,0.9943742219668676
4_Rawlins,20101109,3.731418117758656,1.0
4_Decatur,20101109,3.909921106668108,1.0
4_Sherman,20101109,3.5560024037350346,1.0
4_Gove,20101109,2.848975261827375,1.0
4_Thomas,20101109,2.986602175443377,1.0
4_Sheridan,20101109,3.167296966399128,1.0
4_Graham,20101109,3.609329131992136,1.0
4_Wallace,20101109,2.597569049069196,1.0
4_Logan,20101109,2.2482426099495303,1.0
5_Rawlins,20101109,3.731418117758656,1.0
5_Decatur,20101109,3.909921106668108,1.0
5_Gove,20101109,2.848975261827375,1.0
5_Thomas,20101109,2.986602175443377,1.0
5_Sheridan,20101109,3.167296966399128,1.0
5_Graham,20101109,3.609329131992136,1.0
5_Logan,20101109,2.2482426099495303,1.0
6_Cheyenne,20101109,3.8761242071381243,0.9943742219668676
6_Rawlins,20101109,3.731418117758656,1.0
6_Decatur,20101109,3.909921106668108,1.0
6_Sherman,20101109,3.5560024037350346,1.0
6_Gove,20101109,2.848975261827375,1.0
6_Thomas,20101109,2.986602175443377,1.0
6_Sheridan,20101109,3.167296966399128,1.0
6_Graham,20101109,3.609329131992136,1.0
6_Wallace,20101109,2.597569049069196,1.0
6_Logan,20101109,2.2482426099495303,1.0
7_Rawlins,20101109,3.731418117758656,1.0
7_Decatur,20101109,3.909921106668108,1.0
7_Gove,20101109,2.848975261827375,1.0
7_Thomas,20101109,2.986602175443377,1.0
7_Sheridan,20101109,3.167296966399128,1.0
7_Graham,20101109,3.609329131992136,1.0
7_Logan,20101109,2.2482426099495303,1.0
8_Cheyenne,20101109,3.8761242071381243,0.9943742219668676
8_Rawlins,20101109,3.731418117758656,1.0
8_Decatur,20101109,3.909921106668108,1.0
8_Sherman,20101109,3.5560024037350346,1.0
8_Gove,20101109,2.848975261827375,1.0
8_Thomas,20101109,2.986602175443377,1.0
8_Sheridan,20101109,3.167296966399128,1.0
8_Graham,20101109,3.609329131992136,1.0
8_Wallace,20101109,2.597569049069196,1.0
8_Logan,20101109,2.2482426099495303,1.0
1_Rawlins,20101113,3.910088759401044,0.9945118232942612
1_Decatur,20101113,3.8143034691451425,0.9781422241435209
1_Gove,20101113,2.812184001444565,1.0
1_Thomas,20101113,3.1123373526807003,1.0057905851897269
1_Sheridan,20101113,3.06916065841382,0.9855529859883009
1_Graham,20101113,3.3496539279847024,0.8871832161805501
1_Logan,20101113,2.2470259552992062,0.9944574621485218
2_Cheyenne,20101113,3.997254567831109,1.0060352172678217
2_Rawlins,20101113,3.910088759401044,0.9945118232942612
2_Decatur,20101113,3.8143034691451425,0.9781422241435209
2_Sherman,20101113,3.8743355059399995,1.0
2_Gove,20101113,2.812184001444565,1.0
2_Thomas,20101113,3.1123373526807003,1.0057905851897269
2_Sheridan,20101113,3.06916065841382,0.9855529859883009
2_Graham,20101113,3.3496539279847024,0.8871832161805501
2_Wallace,20101113,2.819399941741918,0.999761671477372
2_Logan,20101113,2.2470259552992062,0.9944574621485218
3_Rawlins,20101113,3.910088759401044,0.9945118232942612
3_Decatur,20101113,3.8143034691451425,0.9781422241435209
3_Gove,20101113,2.812184001444565,1.0
3_Thomas,20101113,3.1123373526807003,1.0057905851897269
3_Sheridan,20101113,3.06916065841382,0.9855529859883009
3_Graham,20101113,3.3496539279847024,0.8871832161805501
3_Logan,20101113,2.2470259552992062,0.9944574621485218
4_Cheyenne,20101113,3.997254567831109,1.0060352172678217
4_Rawlins,20101113,3.910088759401044,0.9945118232942612
4_Decatur,20101113,3.8143034691451425,0.9781422241435209
4_Sherman,20101113,3.8743355059399995,1.0
4_Gove,20101113,2.812184001444565,1.0
4_Thomas,20101113,3.1123373526807003,1.0057905851897269
4_Sheridan,20101113,3.06916065841382,0.9855529859883009
4_Graham,20101113,3.3496539279847024,0.8871832161805501
4_Wallace,20101113,2.819399941741918,0.999761671477372
4_Logan,20101113,2.2470259552992062,0.9944574621485218
5_Rawlins,20101113,3.910088759401044,0.9945118232942612
5_Decatur,20101113,3.8143034691451425,0.9781422241435209
5_Gove,20101113,2.812184001444565,1.0
5_Thomas,20101113,3.1123373526807003,1.0057905851897269
5_Sheridan,20101113,3.06916065841382,0.9855529859883009
5_Graham,20101113,3.3496539279847024,0.8871832161805501
5_Logan,20101113,2.2470259552992062,0.9944574621485218
6_Cheyenne,20101113,3.997254567831109,1.0060352172678217
6_Rawlins,20101113,3.910088759401044,0.9945118232942612
6_Decatur,20101113,3.8143034691451425,0.9781422241435209
6_Sherman,20101113,3.8743355059399995,1.0
6_Gove,20101113,2.812184001444565,1.0
6_Thomas,20101113,3.1123373526807003,1.0057905851897269
6_Sheridan,20101113,3.06916065841382,0.9855529859883009
6_Graham,20101113,3.3496539279847024,0.8871832161805501
6_Wallace,20101113,2.819399941741918,0.999761671477372
6_Logan,20101113,2.2470259552992062,0.9944574621485218
7_Rawlins,20101113,3.910088759401044,0.9945118232942612
7_Decatur,20101113,3.8143034691451425,0.9781422241435209
7_Gove,20101113,2.812184001444565,1.0
7_Thomas,20101113,3.1123373526807003,1.0057905851897269
7_Sheridan,20101113,3.06916065841382,0.9855529859883009
7_Graham,20101113,3.3496539279847024,0.8871832161805501
7_Logan,20101113,2.2470259552992062,0.9944574621485218
8_Cheyenne,20101113,3.997254567831109,1.0060352172678217
8_Rawlins,20101113,3.910088759401044,0.9945118232942612
8_Decatur,20101113,3.8143034691451425,0.9781422241435209
8_Sherman,20101113,3.8743355059399995,1.0
8_Gove,20101113,2.812184001444565,1.0
8_Thomas,20101113,3.1123373526807003,1.0057905851897269
8_Sheridan,20101113,3.06916065841382,0.9855529859883009
8_Graham,20101113,3.3496539279847024,0.8871832161805501
8_Wallace,20101113,2.819399941741918,0.999761671477372
8_Logan,20101113,2.2470259552992062,0.9944574621485218
1_Rawlins,20101117,4.03789777988572,1.0
1_Decatur,20101117,4.068842537555388,1.0
1_Gove,20101117,2.7539951245937164,1.0
1_Thomas,20101117,3.1478529418443584,1.0
1_Sheridan,20101117,3.095415589715684,1.0
1_Graham,20101117,3.437397322991571,1.0
1_Logan,20101117,2.2827370223503958,1.0
2_Cheyenne,20101117,3.9413992237053863,0.9989822966960142
2_Rawlins,20101117,4.03789777988572,1.0
2_Decatur,20101117,4.068842537555388,1.0
2_Sherman,20101117,3.7286784079877964,1.0
2_Gove,20101117,2.7539951245937164,1.0
2_Thomas,20101117,3.1478529418443584,1.0
2_Sheridan,20101117,3.095415589715684,1.0
2_Graham,20101117,3.437397322991571,1.0
2_Wallace,20101117,2.540052432274979,0.9816997272173523
2_Logan,20101117,2.2827370223503958,1.0
3_Rawlins,20101117,4.03789777988572,1.0
3_Decatur,20101117,4.068842537555388,1.0
3_Gove,20101117,2.7539951245937164,1.0
3_Thomas,20101117,3.1478529418443584,1.0
3_Sheridan,20101117,3.095415589715684,1.0
3_Graham,20101117,3.437397322991571,1.0
3_Logan,20101117,2.2827370223503958,1.0
4_Cheyenne,20101117,3.9413992237053863,0.9989822966960142
4_Rawlins,20101117,4.03789777988572,1.0
4_Decatur,20101117,4.068842537555388,1.0
4_Sherman,20101117,3.7286784079877964,1.0
4_Gove,20101117,2.7539951245937164,1.0
4_Thomas,20101117,3.1478529418443584,1.0
4_Sheridan,20101117,3.095415589715684,1.0
4_Graham,20101117,3.437397322991571,1.0
4_Wallace,20101117,2.540052432274979,0.9816997272173523
4_Logan,20101117,2.2827370223503958,1.0
5_Rawlins,20101117,4.03789777988572,1.0
5_Decatur,20101117,4.068842537555388,1.0
5_Gove,20101117,2.7539951245937164,1.0
5_Thomas,20101117,3.1478529418443584,1.0
5_Sheridan,20101117,3.095415589715684,1.0
5_Graham,20101117,3.437397322991571,1.0
5_Logan,20101117,2.2827370223503958,1.0
6_Cheyenne,20101117,3.9413992237053863,0.9989822966960142
6_Rawlins,20101117,4.03789777988572,1.0
6_Decatur,20101117,4.068842537555388,1.0
6_Sherman,20101117,3.7286784079877964,1.0
6_Gove,20101117,2.7539951245937164,1.0
6_Thomas,20101117,3.1478529418443584,1.0
6_Sheridan,20101117,3.095415589715684,1.0
6_Graham,20101117,3.437397322991571,1.0
6_Wallace,20101117,2.540052432274979,0.9816997272173523
6_Logan,20101117,2.2827370223503958,1.0
7_Rawlins,20101117,4.03789777988572,1.0
7_Decatur,20101117,4.068842537555388,1.0
7_Gove,20101117,2.7539951245937164,1.0
7_Thomas,20101117,3.1478529418443584,1.0
7_Sheridan,20101117,3.095415589715684,1.0
7_Graham,20101117,3.437397322991571,1.0
7_Logan,20101117,2.2827370223503958,1.0
8_Cheyenne,20101117,3.9413992237053863,0.9989822966960142
8_Rawlins,20101117,4.03789777988572,1.0
8_Decatur,20101117,4.068842537555388,1.0
8_Sherman,20101117,3.7286784079877964,1.0
8_Gove,20101117,2.7539951245937164,1.0
8_Thomas,20101117,3.1478529418443584,1.0
8_Sheridan,20101117,3.095415589715684,1.0
8_Graham,20101117,3.437397322991571,1.0
8_Wallace,20101117,2.540052432274979,0.9816997272173523
8_Logan,20101117,2.2827370223503958,1.0
1_Rawlins,20101121,4.00022585089324,1.021568760304447
1_Decatur,20101121,3.600318815519291,0.9449908137901222
1_Gove,20101121,2.979302094618996,1.0057556879739977
1_Thomas,20101121,3.2661625451325023,1.0
1_Sheridan,20101121,2.713644402122158,0.9306488913073053
1_Graham,20101121,3.1598933505696056,0.9579542059374744
1_Logan,20101121,2.530123467916365,1.0
2_Cheyenne,20101121,4.220036921329168,1.000686358042223
2_Rawlins,20101121,4.00022585089324,1.021568760304447
2_Decatur,20101121,3.600318815519291,0.9449908137901222
2_Sherman,20101121,4.032704664170481,1.0
2_Gove,20101121,2.979302094618996,1.0057556879739977
2_Thomas,20101121,3.2661625451325023,1.0
2_Sheridan,20101121,2.713644402122158,0.9306488913073053
2_Graham,20101121,3.1598933505696056,0.9579542059374744
2_Wallace,20101121,2.868177846039775,1.0
2_Logan,20101121,2.530123467916365,1.0
3_Rawlins,20101121,4.00022585089324,1.021568760304447
3_Decatur,20101121,3.600318815519291,0.9449908137901222
3_Gove,20101121,2.979302094618996,1.0057556879739977
3_Thomas,20101121,3.2661625451325023,1.0
3_Sheridan,20101121,2.713644402122158,0.9306488913073053
3_Graham,20101121,3.1598933505696056,0.9579542059374744
3_Logan,20101121,2.530123467916365,1.0
4_Cheyenne,20101121,4.220036921329168,1.000686358042223
4_Rawlins,20101121,4.00022585089324,1.021568760304447
4_Decatur,20101121,3.600318815519291,0.9449908137901222
4_Sherman,20101121,4.032704664170481,1.0
4_Gove,20101121,2.979302094618996,1.0057556879739977
4_Thomas,20101121,3.2661625451325023,1.0
4_Sheridan,20101121,2.713644402122158,0.9306488913073053
4_Graham,20101121,3.1598933505696056,0.9579542059374744
4_Wallace,20101121,2.868177846039775,1.0
4_Logan,20101121,2.530123467916365,1.0
5_Rawlins,20101121,4.00022585089324,1.021568760304447
5_Decatur,20101121,3.600318815519291,0.9449908137901222
5_Gove,20101121,2.979302094618996,1.0057556879739977
5_Thomas,20101121,3.2661625451325023,1.0
5_Sheridan,20101121,2.713644402122158,0.9306488913073053
5_Graham,20101121,3.1598933505696056,0.9579542059374744
5_Logan,20101121,2.530123467916365,1.0
6_Cheyenne,20101121,4.220036921329168,1.000686358042223
6_Rawlins,20101121,4.00022585089324,1.021568760304447
6_Decatur,20101121,3.600318815519291,0.9449908137901222
6_Sherman,20101121,4.032704664170481,1.0
6_Gove,20101121,2.979302094618996,1.0057556879739977
6_Thomas,20101121,3.2661625451325023,1.0
6_Sheridan,20101121,2.713644402122158,0.9306488913073053
6_Graham,20101121,3.1598933505696056,0.9579542059374744
6_Wallace,20101121,2.868177846039775,1.0
6_Logan,20101121,2.530123467916365,1.0
7_Rawlins,20101121,4.00022585089324,1.021568760304447
7_Decatur,20101121,3.600318815519291,0.9449908137901222
7_Gove,20101121,2.979302094618996,1.0057556879739977
7_Thomas,20101121,3.2661625451325023,1.0
7_Sheridan,20101121,2.713644402122158,0.9306488913073053
7_Graham,20101121,3.1598933505696056,0.9579542059374744
7_Logan,20101121,2.530123467916365,1.0
8_Cheyenne,20101121,4.220036921329168,1.000686358042223
8_Rawlins,20101121,4.00022585089324,1.021568760304447
8_Decatur,20101121,3.600318815519291,0.9449908137901222
8_Sherman,20101121,4.032704664170481,1.0
8_Gove,20101121,2.979302094618996,1.0057556879739977
8_Thomas,20101121,3.2661625451325023,1.0
8_Sheridan,20101121,2.713644402122158,0.9306488913073053
8_Graham,20101121,3.1598933505696056,0.9579542059374744
8_Wallace,20101121,2.868177846039775,1.0
8_Logan,20101121,2.530123467916365,1.0
1_Rawlins,20101125,4.140208234523568,1.0057591977776272
1_Decatur,20101125,4.123014157570518,1.0
1_Gove,20101125,2.876376850848682,1.0
1_Thomas,20101125,3.3465040761178106,1.0
1_Sheridan,20101125,3.173309753774995,1.0
1_Graham,20101125,3.5080121731168026,1.0
1_Logan,20101125,2.3464311463590475,1.0
2_Cheyenne,20101125,4.154903909874089,1.0
2_Rawlins,20101125,4.140208234523568,1.0057591977776272
2_Decatur,20101125,4.123014157570518,1.0
2_Sherman,20101125,3.960061017889336,1.0
2_Gove,20101125,2.876376850848682,1.0
2_Thomas,20101125,3.3465040761178106,1.0
2_Sheridan,20101125,3.173309753774995,1.0
2_Graham,20101125,3.5080121731168026,1.0
2_Wallace,20101125,2.810502343563806,0.9932473585255409
2_Logan,20101125,2.3464311463590475,1.0
3_Rawlins,20101125,4.140208234523568,1.0057591977776272
3_Decatur,20101125,4.123014157570518,1.0
3_Gove,20101125,2.876376850848682,1.0
3_Thomas,20101125,3.3465040761178106,1.0
3_Sheridan,20101125,3.173309753774995,1.0
3_Graham,20101125,3.5080121731168026,1.0
3_Logan,20101125,2.3464311463590475,1.0
4_Cheyenne,20101125,4.154903909874089,1.0
4_Rawlins,20101125,4.140208234523568,1.0057591977776272
4_Decatur,20101125,4.123014157570518,1.0
4_Sherman,20101125,3.960061017889336,1.0
4_Gove,20101125,2.876376850848682,1.0
4_Thomas,20101125,3.3465040761178106,1.0
4_Sheridan,20101125,3.173309753774995,1.0
4_Graham,20101125,3.5080121731168026,1.0
4_Wallace,20101125,2.810502343563806,0.9932473585255409
4_Logan,20101125,2.3464311463590475,1.0
5_Rawlins,20101125,4.140208234523568,1.0057591977776272
5_Decatur,20101125,4.123014157570518,1.0
5_Gove,20101125,2.876376850848682,1.0
5_Thomas,20101125,3.3465040761178106,1.0
5_Sheridan,20101125,3.173309753774995,1.0
5_Graham,20101125,3.5080121731168026,1.0
5_Logan,20101125,2.3464311463590475,1.0
6_Cheyenne,20101125,4.154903909874089,1.0
6_Rawlins,20101125,4.140208234523568,1.0057591977776272
6_Decatur,20101125,4.123014157570518,1.0
6_Sherman,20101125,3.960061017889336,1.0
6_Gove,20101125,2.876376850848682,1.0
6_Thomas,20101125,3.3465040761178106,1.0
6_Sheridan,20101125,3.173309753774995,1.0
6_Graham,20101125,3.5080121731168026,1.0
6_Wallace,20101125,2.810502343563806,0.9932473585255409
