crop_mn_codeyear,date_ymd,Lai,LaiStdDev
6_Thomas,20171203,3.141289064271783,1.0
6_Sheridan,20171203,3.144058828317911,1.0
6_Graham,20171203,3.024995286449215,1.0
6_Wallace,20171203,2.6982865919864407,1.0
8_Cheyenne,20171203,2.9884510708791865,1.0
8_Rawlins,20171203,3.0747549573151454,1.0
8_Decatur,20171203,3.075501270064313,1.0
8_Sherman,20171203,3.3466152032727012,1.0
8_Gove,20171203,2.8474695142643833,1.0
8_Thomas,20171203,3.141289064271783,1.0
8_Sheridan,20171203,3.144058828317911,1.0
8_Graham,20171203,3.024995286449215,1.0
8_Wallace,20171203,2.6982865919864407,1.0
8_Logan,20171203,2.7323689784146725,1.0
1_Rawlins,20171203,3.0747549573151454,1.0
1_Decatur,20171203,3.075501270064313,1.0
1_Gove,20171203,2.8474695142643833,1.0
1_Thomas,20171203,3.141289064271783,1.0
1_Sheridan,20171203,3.144058828317911,1.0
1_Graham,20171203,3.024995286449215,1.0
1_Logan,20171203,2.7323689784146725,1.0
3_Rawlins,20171203,3.0747549573151454,1.0
3_Decatur,20171203,3.075501270064313,1.0
3_Gove,20171203,2.8474695142643833,1.0
3_Thomas,20171203,3.141289064271783,1.0
3_Sheridan,20171203,3.144058828317911,1.0
3_Graham,20171203,3.024995286449215,1.0
3_Logan,20171203,2.7323689784146725,1.0
5_Rawlins,20171203,3.0747549573151454,1.0
5_Decatur,20171203,3.075501270064313,1.0
5_Gove,20171203,2.8474695142643833,1.0
5_Thomas,20171203,3.141289064271783,1.0
5_Sheridan,20171203,3.144058828317911,1.0
5_Graham,20171203,3.024995286449215,1.0
5_Logan,20171203,2.7323689784146725,1.0
7_Rawlins,20171203,3.0747549573151454,1.0
7_Decatur,20171203,3.075501270064313,1.0
7_Gove,20171203,2.8474695142643833,1.0
7_Thomas,20171203,3.141289064271783,1.0
7_Sheridan,20171203,3.144058828317911,1.0
7_Graham,20171203,3.024995286449215,1.0
7_Logan,20171203,2.7323689784146725,1.0
2_Cheyenne,20171207,3.086119985800497,1.0
2_Rawlins,20171207,3.21873165002936,1.0
2_Decatur,20171207,3.3117872777387447,1.0
2_Sherman,20171207,3.359534980470104,1.0
2_Gove,20171207,2.9844347412954457,0.9826926992601979
2_Thomas,20171207,3.22236585476482,1.0
2_Sheridan,20171207,3.3065964778986774,1.0
2_Graham,20171207,3.0499097691706845,0.9927815336547527
2_Wallace,20171207,2.7402081512671805,0.9952861417864993
2_Logan,20171207,2.82294623946645,1.0
4_Cheyenne,20171207,3.086119985800497,1.0
4_Rawlins,20171207,3.21873165002936,1.0
4_Decatur,20171207,3.3117872777387447,1.0
4_Sherman,20171207,3.359534980470104,1.0
4_Gove,20171207,2.9844347412954457,0.9826926992601979
4_Thomas,20171207,3.22236585476482,1.0
4_Sheridan,20171207,3.3065964778986774,1.0
4_Graham,20171207,3.0499097691706845,0.9927815336547527
4_Wallace,20171207,2.7402081512671805,0.9952861417864993
4_Logan,20171207,2.82294623946645,1.0
6_Cheyenne,20171207,3.086119985800497,1.0
6_Rawlins,20171207,3.21873165002936,1.0
6_Decatur,20171207,3.3117872777387447,1.0
6_Sherman,20171207,3.359534980470104,1.0
6_Gove,20171207,2.9844347412954457,0.9826926992601979
6_Thomas,20171207,3.22236585476482,1.0
6_Sheridan,20171207,3.3065964778986774,1.0
6_Graham,20171207,3.0499097691706845,0.9927815336547527
6_Wallace,20171207,2.7402081512671805,0.9952861417864993
8_Cheyenne,20171207,3.086119985800497,1.0
8_Rawlins,20171207,3.21873165002936,1.0
8_Decatur,20171207,3.3117872777387447,1.0
8_Sherman,20171207,3.359534980470104,1.0
8_Gove,20171207,2.9844347412954457,0.9826926992601979
8_Thomas,20171207,3.22236585476482,1.0
8_Sheridan,20171207,3.3065964778986774,1.0
8_Graham,20171207,3.0499097691706845,0.9927815336547527
8_Wallace,20171207,2.7402081512671805,0.9952861417864993
8_Logan,20171207,2.82294623946645,1.0
1_Rawlins,20171207,3.21873165002936,1.0
1_Decatur,20171207,3.3117872777387447,1.0
1_Gove,20171207,2.9844347412954457,0.9826926992601979
1_Thomas,20171207,3.22236585476482,1.0
1_Sheridan,20171207,3.3065964778986774,1.0
1_Graham,20171207,3.0499097691706845,0.9927815336547527
1_Logan,20171207,2.82294623946645,1.0
3_Rawlins,20171207,3.21873165002936,1.0
3_Decatur,20171207,3.3117872777387447,1.0
3_Gove,20171207,2.9844347412954457,0.9826926992601979
3_Thomas,20171207,3.22236585476482,1.0
3_Sheridan,20171207,3.3065964778986774,1.0
3_Graham,20171207,3.0499097691706845,0.9927815336547527
3_Logan,20171207,2.82294623946645,1.0
5_Rawlins,20171207,3.21873165002936,1.0
5_Decatur,20171207,3.3117872777387447,1.0
5_Gove,20171207,2.9844347412954457,0.9826926992601979
5_Thomas,20171207,3.22236585476482,1.0
5_Sheridan,20171207,3.3065964778986774,1.0
5_Graham,20171207,3.0499097691706845,0.9927815336547527
5_Logan,20171207,2.82294623946645,1.0
7_Rawlins,20171207,3.21873165002936,1.0
7_Decatur,20171207,3.3117872777387447,1.0
7_Gove,20171207,2.9844347412954457,0.9826926992601979
7_Thomas,20171207,3.22236585476482,1.0
7_Sheridan,20171207,3.3065964778986774,1.0
7_Graham,20171207,3.0499097691706845,0.9927815336547527
7_Logan,20171207,2.82294623946645,1.0
2_Cheyenne,20171211,2.824920127795527,1.0
2_Rawlins,20171211,2.976624960476987,1.0
2_Decatur,20171211,3.1334378208939087,1.0
2_Sherman,20171211,3.131116093096355,1.0
2_Gove,20171211,2.6897581502680934,1.0
2_Thomas,20171211,2.9240259445729575,1.0
2_Sheridan,20171211,3.065910509320815,1.0
2_Graham,20171211,2.9553963422845904,1.0
2_Wallace,20171211,2.572601361192765,0.9952861417864993
2_Logan,20171211,2.566310666486413,1.0
4_Cheyenne,20171211,2.824920127795527,1.0
4_Rawlins,20171211,2.976624960476987,1.0
4_Decatur,20171211,3.1334378208939087,1.0
4_Sherman,20171211,3.131116093096355,1.0
4_Gove,20171211,2.6897581502680934,1.0
4_Thomas,20171211,2.9240259445729575,1.0
4_Sheridan,20171211,3.065910509320815,1.0
4_Graham,20171211,2.9553963422845904,1.0
4_Wallace,20171211,2.572601361192765,0.9952861417864993
4_Logan,20171211,2.566310666486413,1.0
6_Cheyenne,20171211,2.824920127795527,1.0
6_Rawlins,20171211,2.976624960476987,1.0
6_Decatur,20171211,3.1334378208939087,1.0
6_Sherman,20171211,3.131116093096355,1.0
6_Gove,20171211,2.6897581502680934,1.0
6_Thomas,20171211,2.9240259445729575,1.0
6_Sheridan,20171211,3.065910509320815,1.0
6_Graham,20171211,2.9553963422845904,1.0
6_Wallace,20171211,2.572601361192765,0.9952861417864993
8_Cheyenne,20171211,2.824920127795527,1.0
8_Rawlins,20171211,2.976624960476987,1.0
8_Decatur,20171211,3.1334378208939087,1.0
8_Sherman,20171211,3.131116093096355,1.0
8_Gove,20171211,2.6897581502680934,1.0
8_Thomas,20171211,2.9240259445729575,1.0
8_Sheridan,20171211,3.065910509320815,1.0
8_Graham,20171211,2.9553963422845904,1.0
8_Wallace,20171211,2.572601361192765,0.9952861417864993
8_Logan,20171211,2.566310666486413,1.0
1_Rawlins,20171211,2.976624960476987,1.0
1_Decatur,20171211,3.1334378208939087,1.0
1_Gove,20171211,2.6897581502680934,1.0
1_Thomas,20171211,2.9240259445729575,1.0
1_Sheridan,20171211,3.065910509320815,1.0
1_Graham,20171211,2.9553963422845904,1.0
1_Logan,20171211,2.566310666486413,1.0
3_Rawlins,20171211,2.976624960476987,1.0
3_Decatur,20171211,3.1334378208939087,1.0
3_Gove,20171211,2.6897581502680934,1.0
3_Thomas,20171211,2.9240259445729575,1.0
3_Sheridan,20171211,3.065910509320815,1.0
3_Graham,20171211,2.9553963422845904,1.0
3_Logan,20171211,2.566310666486413,1.0
5_Rawlins,20171211,2.976624960476987,1.0
5_Decatur,20171211,3.1334378208939087,1.0
5_Gove,20171211,2.6897581502680934,1.0
5_Thomas,20171211,2.9240259445729575,1.0
5_Sheridan,20171211,3.065910509320815,1.0
5_Graham,20171211,2.9553963422845904,1.0
5_Logan,20171211,2.566310666486413,1.0
7_Rawlins,20171211,2.976624960476987,1.0
7_Decatur,20171211,3.1334378208939087,1.0
7_Gove,20171211,2.6897581502680934,1.0
7_Thomas,20171211,2.9240259445729575,1.0
7_Sheridan,20171211,3.065910509320815,1.0
7_Graham,20171211,2.9553963422845904,1.0
7_Logan,20171211,2.566310666486413,1.0
2_Cheyenne,20171215,3.049934918944504,1.0
2_Rawlins,20171215,3.068160260174354,1.0
2_Decatur,20171215,3.067421499216343,1.0
2_Sherman,20171215,3.3397970739824805,1.0
2_Gove,20171215,2.797380149770368,1.0
2_Thomas,20171215,3.108518165736835,1.0
2_Sheridan,20171215,3.1791441673676495,1.0
2_Graham,20171215,3.034233845988095,1.0
2_Wallace,20171215,2.7234713063743015,1.0
2_Logan,20171215,2.7271641656527423,1.0
4_Cheyenne,20171215,3.049934918944504,1.0
4_Rawlins,20171215,3.068160260174354,1.0
4_Decatur,20171215,3.067421499216343,1.0
4_Sherman,20171215,3.3397970739824805,1.0
4_Gove,20171215,2.797380149770368,1.0
4_Thomas,20171215,3.108518165736835,1.0
4_Sheridan,20171215,3.1791441673676495,1.0
4_Graham,20171215,3.034233845988095,1.0
4_Wallace,20171215,2.7234713063743015,1.0
4_Logan,20171215,2.7271641656527423,1.0
6_Cheyenne,20171215,3.049934918944504,1.0
6_Rawlins,20171215,3.068160260174354,1.0
6_Decatur,20171215,3.067421499216343,1.0
6_Sherman,20171215,3.3397970739824805,1.0
6_Gove,20171215,2.797380149770368,1.0
6_Thomas,20171215,3.108518165736835,1.0
6_Sheridan,20171215,3.1791441673676495,1.0
6_Graham,20171215,3.034233845988095,1.0
6_Wallace,20171215,2.7234713063743015,1.0
8_Cheyenne,20171215,3.049934918944504,1.0
8_Rawlins,20171215,3.068160260174354,1.0
8_Decatur,20171215,3.067421499216343,1.0
8_Sherman,20171215,3.3397970739824805,1.0
8_Gove,20171215,2.797380149770368,1.0
8_Thomas,20171215,3.108518165736835,1.0
8_Sheridan,20171215,3.1791441673676495,1.0
8_Graham,20171215,3.034233845988095,1.0
8_Wallace,20171215,2.7234713063743015,1.0
8_Logan,20171215,2.7271641656527423,1.0
1_Rawlins,20171215,3.068160260174354,1.0
1_Decatur,20171215,3.067421499216343,1.0
1_Gove,20171215,2.797380149770368,1.0
1_Thomas,20171215,3.108518165736835,1.0
1_Sheridan,20171215,3.1791441673676495,1.0
1_Graham,20171215,3.034233845988095,1.0
1_Logan,20171215,2.7271641656527423,1.0
3_Rawlins,20171215,3.068160260174354,1.0
3_Decatur,20171215,3.067421499216343,1.0
3_Gove,20171215,2.797380149770368,1.0
3_Thomas,20171215,3.108518165736835,1.0
3_Sheridan,20171215,3.1791441673676495,1.0
3_Graham,20171215,3.034233845988095,1.0
3_Logan,20171215,2.7271641656527423,1.0
5_Rawlins,20171215,3.068160260174354,1.0
5_Decatur,20171215,3.067421499216343,1.0
5_Gove,20171215,2.797380149770368,1.0
5_Thomas,20171215,3.108518165736835,1.0
5_Sheridan,20171215,3.1791441673676495,1.0
5_Graham,20171215,3.034233845988095,1.0
5_Logan,20171215,2.7271641656527423,1.0
7_Rawlins,20171215,3.068160260174354,1.0
7_Decatur,20171215,3.067421499216343,1.0
7_Gove,20171215,2.797380149770368,1.0
7_Thomas,20171215,3.108518165736835,1.0
7_Sheridan,20171215,3.1791441673676495,1.0
7_Graham,20171215,3.034233845988095,1.0
7_Logan,20171215,2.7271641656527423,1.0
2_Cheyenne,20171219,2.9565731866051355,1.0
2_Rawlins,20171219,3.1008627309273233,1.0
2_Decatur,20171219,3.128465654218234,1.0
2_Sherman,20171219,3.108581597984607,1.0
2_Gove,20171219,2.7871315128617002,1.0
2_Thomas,20171219,2.875425227922167,1.0
2_Sheridan,20171219,3.121862534936097,1.0
2_Graham,20171219,3.0235138847738843,0.9931316831416489
2_Wallace,20171219,2.577685972299462,1.0
2_Logan,20171219,2.597179036546348,1.0
4_Cheyenne,20171219,2.9565731866051355,1.0
4_Rawlins,20171219,3.1008627309273233,1.0
4_Decatur,20171219,3.128465654218234,1.0
4_Sherman,20171219,3.108581597984607,1.0
4_Gove,20171219,2.7871315128617002,1.0
4_Thomas,20171219,2.875425227922167,1.0
4_Sheridan,20171219,3.121862534936097,1.0
4_Graham,20171219,3.0235138847738843,0.9931316831416489
4_Wallace,20171219,2.577685972299462,1.0
4_Logan,20171219,2.597179036546348,1.0
6_Cheyenne,20171219,2.9565731866051355,1.0
6_Rawlins,20171219,3.1008627309273233,1.0
6_Decatur,20171219,3.128465654218234,1.0
6_Sherman,20171219,3.108581597984607,1.0
6_Gove,20171219,2.7871315128617002,1.0
6_Thomas,20171219,2.875425227922167,1.0
6_Sheridan,20171219,3.121862534936097,1.0
6_Graham,20171219,3.0235138847738843,0.9931316831416489
6_Wallace,20171219,2.577685972299462,1.0
8_Cheyenne,20171219,2.9565731866051355,1.0
8_Rawlins,20171219,3.1008627309273233,1.0
8_Decatur,20171219,3.128465654218234,1.0
8_Sherman,20171219,3.108581597984607,1.0
8_Gove,20171219,2.7871315128617002,1.0
8_Thomas,20171219,2.875425227922167,1.0
8_Sheridan,20171219,3.121862534936097,1.0
8_Graham,20171219,3.0235138847738843,0.9931316831416489
8_Wallace,20171219,2.577685972299462,1.0
8_Logan,20171219,2.597179036546348,1.0
1_Rawlins,20171219,3.1008627309273233,1.0
1_Decatur,20171219,3.128465654218234,1.0
1_Gove,20171219,2.7871315128617002,1.0
1_Thomas,20171219,2.875425227922167,1.0
1_Sheridan,20171219,3.121862534936097,1.0
1_Graham,20171219,3.0235138847738843,0.9931316831416489
1_Logan,20171219,2.597179036546348,1.0
3_Rawlins,20171219,3.1008627309273233,1.0
3_Decatur,20171219,3.128465654218234,1.0
3_Gove,20171219,2.7871315128617002,1.0
3_Thomas,20171219,2.875425227922167,1.0
3_Sheridan,20171219,3.121862534936097,1.0
3_Graham,20171219,3.0235138847738843,0.9931316831416489
3_Logan,20171219,2.597179036546348,1.0
5_Rawlins,20171219,3.1008627309273233,1.0
5_Decatur,20171219,3.128465654218234,1.0
5_Gove,20171219,2.7871315128617002,1.0
5_Thomas,20171219,2.875425227922167,1.0
5_Sheridan,20171219,3.121862534936097,1.0
5_Graham,20171219,3.0235138847738843,0.9931316831416489
5_Logan,20171219,2.597179036546348,1.0
7_Rawlins,20171219,3.1008627309273233,1.0
7_Decatur,20171219,3.128465654218234,1.0
7_Gove,20171219,2.7871315128617002,1.0
7_Thomas,20171219,2.875425227922167,1.0
7_Sheridan,20171219,3.121862534936097,1.0
7_Graham,20171219,3.0235138847738843,0.9931316831416489
7_Logan,20171219,2.597179036546348,1.0
2_Cheyenne,20171223,1.5258312625724773,0.15822642358766614
2_Rawlins,20171223,1.350128732101721,0.0
2_Decatur,20171223,1.4142301248446194,0.030211480362537763
2_Sherman,20171223,1.5852497284304432,0.1780002600442075
2_Gove,20171223,2.393995610959028,0.9527679275019701
2_Thomas,20171223,1.2211865559940127,0.09377070907886018
2_Sheridan,20171223,1.9875993813258077,0.16757344940152344
2_Graham,20171223,1.8979179572817626,0.035232961108971915
2_Wallace,20171223,2.0941977172214723,0.809116885197746
2_Logan,20171223,2.121513226082646,0.8975224964722757
4_Cheyenne,20171223,1.5258312625724773,0.15822642358766614
4_Rawlins,20171223,1.350128732101721,0.0
4_Decatur,20171223,1.4142301248446194,0.030211480362537763
4_Sherman,20171223,1.5852497284304432,0.1780002600442075
4_Gove,20171223,2.393995610959028,0.9527679275019701
4_Thomas,20171223,1.2211865559940127,0.09377070907886018
4_Sheridan,20171223,1.9875993813258077,0.16757344940152344
4_Graham,20171223,1.8979179572817626,0.035232961108971915
4_Wallace,20171223,2.0941977172214723,0.809116885197746
4_Logan,20171223,2.121513226082646,0.8975224964722757
6_Cheyenne,20171223,1.5258312625724773,0.15822642358766614
6_Rawlins,20171223,1.350128732101721,0.0
6_Decatur,20171223,1.4142301248446194,0.030211480362537763
6_Sherman,20171223,1.5852497284304432,0.1780002600442075
6_Gove,20171223,2.393995610959028,0.9527679275019701
6_Thomas,20171223,1.2211865559940127,0.09377070907886018
6_Sheridan,20171223,1.9875993813258077,0.16757344940152344
6_Graham,20171223,1.8979179572817626,0.035232961108971915
6_Wallace,20171223,2.0941977172214723,0.809116885197746
8_Cheyenne,20171223,1.5258312625724773,0.15822642358766614
8_Rawlins,20171223,1.350128732101721,0.0
8_Decatur,20171223,1.4142301248446194,0.030211480362537763
8_Sherman,20171223,1.5852497284304432,0.1780002600442075
8_Gove,20171223,2.393995610959028,0.9527679275019701
8_Thomas,20171223,1.2211865559940127,0.09377070907886018
8_Sheridan,20171223,1.9875993813258077,0.16757344940152344
8_Graham,20171223,1.8979179572817626,0.035232961108971915
8_Wallace,20171223,2.0941977172214723,0.809116885197746
8_Logan,20171223,2.121513226082646,0.8975224964722757
1_Rawlins,20171223,1.350128732101721,0.0
1_Decatur,20171223,1.4142301248446194,0.030211480362537763
1_Gove,20171223,2.393995610959028,0.9527679275019701
1_Thomas,20171223,1.2211865559940127,0.09377070907886018
1_Sheridan,20171223,1.9875993813258077,0.16757344940152344
1_Graham,20171223,1.8979179572817626,0.035232961108971915
1_Logan,20171223,2.121513226082646,0.8975224964722757
3_Rawlins,20171223,1.350128732101721,0.0
3_Decatur,20171223,1.4142301248446194,0.030211480362537763
3_Gove,20171223,2.393995610959028,0.9527679275019701
3_Thomas,20171223,1.2211865559940127,0.09377070907886018
3_Sheridan,20171223,1.9875993813258077,0.16757344940152344
3_Graham,20171223,1.8979179572817626,0.035232961108971915
3_Logan,20171223,2.121513226082646,0.8975224964722757
5_Rawlins,20171223,1.350128732101721,0.0
5_Decatur,20171223,1.4142301248446194,0.030211480362537763
5_Gove,20171223,2.393995610959028,0.9527679275019701
5_Thomas,20171223,1.2211865559940127,0.09377070907886018
5_Sheridan,20171223,1.9875993813258077,0.16757344940152344
5_Graham,20171223,1.8979179572817626,0.035232961108971915
5_Logan,20171223,2.121513226082646,0.8975224964722757
7_Rawlins,20171223,1.350128732101721,0.0
7_Decatur,20171223,1.4142301248446194,0.030211480362537763
7_Gove,20171223,2.393995610959028,0.9527679275019701
7_Thomas,20171223,1.2211865559940127,0.09377070907886018
7_Sheridan,20171223,1.9875993813258077,0.16757344940152344
7_Graham,20171223,1.8979179572817626,0.035232961108971915
7_Logan,20171223,2.121513226082646,0.8975224964722757
2_Cheyenne,20171227,1.623003194888179,0.21371101401235518
2_Rawlins,20171227,1.4280455305117665,0.07386639965670153
2_Decatur,20171227,1.532967626871318,0.14804238847642617
2_Sherman,20171227,2.1075646566667436,0.8504566773636139
2_Gove,20171227,2.6092622338861116,1.0
2_Thomas,20171227,2.2387853222660676,0.8911060010384986
2_Sheridan,20171227,2.4818060944834888,0.9436876331427289
2_Graham,20171227,2.2320952406604357,0.7652569941444372
2_Wallace,20171227,2.2336802521119674,0.9797410026217526
2_Logan,20171227,2.238858095624352,1.0
4_Cheyenne,20171227,1.623003194888179,0.21371101401235518
4_Rawlins,20171227,1.4280455305117665,0.07386639965670153
4_Decatur,20171227,1.532967626871318,0.14804238847642617
4_Sherman,20171227,2.1075646566667436,0.8504566773636139
4_Gove,20171227,2.6092622338861116,1.0
4_Thomas,20171227,2.2387853222660676,0.8911060010384986
4_Sheridan,20171227,2.4818060944834888,0.9436876331427289
4_Graham,20171227,2.2320952406604357,0.7652569941444372
4_Wallace,20171227,2.2336802521119674,0.9797410026217526
4_Logan,20171227,2.238858095624352,1.0
6_Cheyenne,20171227,1.623003194888179,0.21371101401235518
6_Rawlins,20171227,1.4280455305117665,0.07386639965670153
6_Decatur,20171227,1.532967626871318,0.14804238847642617
6_Sherman,20171227,2.1075646566667436,0.8504566773636139
6_Gove,20171227,2.6092622338861116,1.0
6_Thomas,20171227,2.2387853222660676,0.8911060010384986
6_Sheridan,20171227,2.4818060944834888,0.9436876331427289
6_Graham,20171227,2.2320952406604357,0.7652569941444372
6_Wallace,20171227,2.2336802521119674,0.9797410026217526
8_Cheyenne,20171227,1.623003194888179,0.21371101401235518
8_Rawlins,20171227,1.4280455305117665,0.07386639965670153
8_Decatur,20171227,1.532967626871318,0.14804238847642617
8_Sherman,20171227,2.1075646566667436,0.8504566773636139
8_Gove,20171227,2.6092622338861116,1.0
8_Thomas,20171227,2.2387853222660676,0.8911060010384986
8_Sheridan,20171227,2.4818060944834888,0.9436876331427289
8_Graham,20171227,2.2320952406604357,0.7652569941444372
8_Wallace,20171227,2.2336802521119674,0.9797410026217526
8_Logan,20171227,2.238858095624352,1.0
1_Rawlins,20171227,1.4280455305117665,0.07386639965670153
1_Decatur,20171227,1.532967626871318,0.14804238847642617
